,x1,x2,x3
1938,0.40712416,0.21424831,0.6020849
1961,0.36064142,1.7212828,-0.9120116
1154,0.078326136,0.45665228,0.692811
1298,0.5789042,0.6578084,-0.025396919
1158,0.19367763,0.38735527,0.6404009
1743,0.21039537,0.02079072,0.9622256
1560,-0.2006959,0.5986082,0.7378427
1590,0.2341398,0.4682796,0.47583333
1538,0.20396511,1.4079303,-0.50770813
1883,0.22217742,0.34435484,0.5787502
1516,0.014699632,0.42939925,0.7055689
1229,0.288218,0.17643599,0.8534758
1161,0.550226,-0.79954803,1.5157006
1439,0.14698005,0.3939601,0.60563785
1204,0.19019753,0.38039505,0.58961236
1701,0.1771526,0.3543052,0.5191731
1964,0.42709777,-0.44580445,1.2140028
1336,0.21604796,0.33209592,0.53974867
1607,-1.0195825,0.8608349,1.3192942
1182,0.14402524,0.38805047,0.61647826
1781,0.29720813,-0.0055837156,0.90134543
1270,-0.114241384,-0.12848277,1.3858517
1842,0.26481405,0.32962808,0.6309239
1546,0.14636233,0.3927247,0.64372313
1006,0.22683856,0.35367712,0.5431995
1804,0.18863127,0.47726256,0.5247569
1332,-0.24503298,0.70993406,0.7603977
1250,-0.85328186,0.7934362,1.2448263
1059,0.06334749,0.426695,0.6863772
1084,-0.044722725,0.41055456,0.7913598
1794,0.23562096,0.37124193,0.550425
1042,0.22128046,0.34256092,0.5859692
1711,0.84858364,0.79716724,-0.25939077
1065,0.20687363,0.5137472,0.40130824
1434,0.17757468,0.35514936,0.6204816
1218,0.42109543,0.84219086,-0.06460412
1956,0.049279574,0.49855915,0.5427667
1561,-0.02667498,0.44665003,0.7073076
1470,-0.5267802,1.0464396,0.6669814
1119,-0.4624946,3.0750108,-1.4637333
1368,0.2071126,-0.2857748,1.2120491
1491,0.22651687,0.35303375,0.5422024
1947,0.20831808,0.41663617,0.535786
1937,0.4433432,0.8866864,-0.16563602
1034,-0.15122147,1.7975571,-0.49878636
1473,0.37227082,0.34454164,0.71403956
1681,0.20517309,0.41034618,0.5660366
1808,-0.09818821,1.5036236,-0.22438355
1652,-0.12838317,0.54323363,0.7720121
1936,0.22534405,0.4506881,0.6285666
1455,0.20668346,0.3133669,0.6107187
1440,0.2074432,0.4148864,0.6030739
1449,0.42485672,0.7497134,-0.062944196
1518,0.23455745,0.3691149,0.5671281
1882,0.19796216,0.49592432,0.69368273
1226,0.19255093,0.48510185,0.60690784
1306,0.31186062,0.32372123,0.5867679
1562,0.079548456,0.4590969,0.6866001
1212,1.0982673,-0.0034653663,1.0546286
1733,0.22764507,-0.04470985,0.9456998
1692,-0.14415388,1.8116922,-0.4668768
1959,1.0772228,0.15444559,1.1393907
1257,0.59322745,0.08645484,0.67900497
1108,0.26740274,0.43480545,0.49894848
1016,0.21929531,0.33859062,0.59981537
1443,0.20622663,0.41245326,0.6093025
1235,0.5033579,-0.19328421,0.8404095
1602,-0.31165195,0.47669613,1.0138791
1623,0.17271692,0.44543383,0.5854224
1103,-0.064733714,0.77053255,0.6993255
1980,0.2298229,0.35964578,0.47245097
1147,0.037747215,0.47549444,0.64701635
1467,0.2663534,0.43270683,0.65569556
1519,-0.48839843,0.52320313,1.1659648
1256,0.17566912,0.35133824,0.6145743
1978,0.22011037,0.34022075,0.61234254
1494,1.0200608,0.040121604,0.17218843
1244,0.1998194,0.3996388,0.54944015
1338,0.17525567,0.35051134,0.6032926
1007,0.25701776,0.3140355,0.55675507
1316,0.18301944,0.3660389,0.5873605
1572,0.14951177,0.39902353,0.5934865
1658,0.16374369,0.42748737,0.5876054
1303,0.13864037,0.37728074,0.5897851
1238,0.18927045,0.3785409,0.5667384
1731,0.05903077,0.41806155,0.7329957
1272,0.15961584,0.4192317,0.6348087
1375,0.22028401,0.44056803,0.5728805
1873,0.2707541,0.4415082,0.48933774
1453,0.093739845,0.7874797,0.3305935
1259,0.09474343,0.48948687,0.64370453
1894,0.24130496,0.28260994,0.6380452
1496,0.1922633,0.3845266,0.5460162
1279,0.1613643,0.4227286,0.56022936
1413,-0.08497944,0.6300411,0.53656375
1931,0.17711365,0.4542273,0.70905226
1612,1.1410905,-0.017819071,0.017380286
1405,0.22137627,0.24275255,0.7262664
1820,0.23782146,0.47564292,0.43724638
1913,0.068707734,0.43741545,0.592994
