,x1,x2,x3
1743,0.05519768,0.03279655,-2.7016106
1255,0.03652357,0.004785353,-0.08564394
1202,0.032499027,-0.0012514591,-0.30375433
1645,0.030638022,-0.004042962,0.887871
1906,0.09179981,0.08769971,-1.6369008
1684,0.009367135,0.01405071,0.6421521
1495,0.09296254,0.03944378,-1.4816687
1165,0.072906986,0.059360467,0.078081466
1592,0.014048493,-0.028927261,0.8132182
1303,0.06932019,0.003980276,0.81194085
1386,-0.024223326,0.06366501,0.99099505
1288,0.00543859,0.008157885,-0.57552636
1448,0.0688588,0.053288203,1.0598646
1415,0.004124689,0.056187034,0.46856105
1896,0.079747,0.019620467,-1.4411386
1706,-0.053708393,0.019437408,0.85831225
1156,-0.03409752,0.048853725,0.94656116
1313,0.09466054,0.041990817,0.52597237
1422,0.05853542,0.0878031,0.46340942
1182,0.02201262,-0.01698107,0.8490567
1840,0.028538158,-0.0071927626,0.87842166
1204,0.09509876,0.09264816,-0.9220556
1904,0.09021731,0.13532595,-3.794022
1980,0.014911449,-0.027632827,0.8171015
1351,0.033716224,0.0505744,-4.9482775
1014,0.08145757,0.07218637,0.7165591
1089,0.09677954,0.095169306,-1.8144921
1094,0.025892239,0.038838375,0.7165151
1336,0.05802398,0.037035972,1.0111078
1615,0.040250815,0.06037619,-0.018871427
1680,0.06785852,0.051787805,-0.54463667
1538,0.0019825534,-0.04702617,0.7589215
1933,0.003976551,0.0059648333,0.61789453
1529,0.033373285,0.050059985,-2.14982
1531,0.018590141,0.07788521,-0.36634436
1701,-0.0614237,0.007864451,0.8235934
1074,0.034510158,0.0017652989,-0.6947043
1144,0.043844044,0.015766095,-0.9527017
1015,0.09051344,0.08577015,0.7573105
1356,-0.012330551,0.08150417,1.0445126
1802,0.06560709,0.09841064,0.49523187
1093,0.031614043,0.04742106,-0.057736754
1734,0.03731357,0.005970353,-0.38208893
1220,0.061819933,0.092729904,-0.6218103
1976,0.06507063,0.047605943,0.24281788
1166,0.078295186,0.06744278,1.1023284
1612,0.070545234,0.0058178185,-1.2825464
1459,0.024909008,0.08736351,0.5620905
1839,0.0121728955,0.06825936,-0.19522199
1634,-0.1035031,0.14474535,0.834236
1601,-0.005608508,0.09158724,1.0747617
1858,0.010018933,0.015028429,-2.4549148
1049,0.0023637712,0.053545643,-1.0393629
1337,0.0015409946,-0.047688507,0.7569345
1131,0.024384333,-0.013423501,0.8597296
1319,0.02120977,0.031814672,-0.50455606
1847,0.0032940507,0.054941107,0.06482315
1731,0.07951538,0.019273138,-2.3421807
1965,-0.106327266,0.0405091,0.7215273
1623,0.036358457,0.054537687,0.76361305
1863,0.09358179,-0.55962735,0.52111804
1590,0.0670699,0.05060482,-1.9481856
1460,0.034846902,0.052270412,-3.4431887
1627,0.00046771765,0.050701547,-1.4478953
1219,0.083861865,0.025792766,0.07737827
1059,0.08167375,0.07251062,1.1175318
1031,0.0671922,0.00078828336,0.80236495
1720,0.056128915,0.084193364,0.8525801
1079,-0.057682097,0.013476854,0.84043056
1384,-0.05711496,0.0143275615,0.8429827
1332,0.07748351,0.016225267,0.048675776
1434,0.038787343,-0.241819,0.5745431
1428,0.07219894,0.05829841,-1.7251047
1768,0.096749425,0.0951242,-1.6146275
1145,0.07946785,0.06920177,-1.8923947
1276,0.045992155,0.018988216,-0.04303529
1139,0.06761098,0.0014164686,-2.9957507
1889,0.007982815,0.011974191,0.2359227
1405,0.010688138,0.016032208,0.6480967
1688,0.04607591,0.01911385,-1.2426584
1030,0.07173263,0.0075989366,0.4227969
1928,0.0721728,0.10825922,0.124777555
1286,0.027564699,0.041347064,-0.37595886
1764,0.0022819624,-0.046577055,0.7602688
1259,0.09737171,0.09605756,0.18817273
1488,0.033829845,0.050744794,-1.4477657
1805,-0.009014605,0.08647809,1.0594343
1479,0.035280347,0.0029205203,0.10876155
1491,0.0132584395,0.019887675,0.659663
1036,0.07695797,0.065436974,-1.0036892
1890,0.03781447,0.0067216875,-1.179835
1568,0.07596145,0.06394217,-3.8081734
1245,0.0017558932,0.05263381,0.0579015
1851,0.06344111,0.045161664,-1.9645151
1244,0.0499097,0.024864549,0.57459366
1695,0.076001726,0.06400256,-0.50799227
1528,0.06677287,0.00015932322,-0.6995221
1659,0.06774137,0.0016120553,-1.1951637
1588,0.030416872,0.14562532,0.8368759
1250,0.02335906,0.08503859,-0.94488424
