,x1,x2,x3
1065,0.29320306,0.31650382,0.6590273
1410,0.272038,0.31504747,0.6242893
1309,0.24210763,0.32763454,0.66395295
1193,0.1877605,0.38470063,0.6312372
1968,0.54497224,0.33121532,0.7906848
1923,0.26597682,0.6574709,0.7600454
1797,0.8033953,0.9292441,-0.53702104
1146,-0.5340171,0.58247864,1.1350598
1598,0.20387664,0.4048458,0.5691101
1568,0.22157474,0.37696847,0.60070074
1988,0.29767635,-0.0029045343,0.9145394
1237,0.2852069,0.3565086,0.59023625
1680,0.13670778,0.3708846,0.72126305
1277,0.3148446,0.39355576,0.6598848
1036,0.33288133,0.3411017,0.55727106
1649,0.46124604,0.35155755,0.3689281
1841,0.3981825,0.32272816,0.6907289
1469,0.20133956,0.3266744,0.678148
1224,0.2829342,0.35366774,0.58489543
1764,1.3792807,1.3241009,2.6813097
1896,0.266932,0.3086649,0.6522902
1532,0.28746146,0.30932683,0.64553446
1100,-0.31465566,0.3816804,1.1855592
1861,-0.037989963,-0.022487437,1.2657236
1713,0.25653362,0.32066703,0.622854
1284,0.16656189,-0.11679764,1.1364205
1075,0.3230196,0.4037745,0.59909606
1618,0.31818762,0.29773453,0.60774094
1014,1.7430418,1.5288022,-1.9138519
1342,0.24886458,0.23608072,0.67983174
1504,0.2939223,0.26740292,0.6707173
1770,0.23717636,0.37147045,0.68236446
1978,0.65651584,-0.20435521,0.82781214
1302,-0.3453793,0.39327592,1.1833586
1472,0.22176889,0.3522111,0.6461569
1976,0.2536513,0.3420641,0.5910805
1711,0.27723604,0.3465451,0.63150483
1607,0.25548682,0.3193586,0.64039403
1413,0.29308665,0.34135827,0.6137536
1057,0.60543996,0.38179994,0.8977839
1679,0.75155616,0.6144452,-0.18884304
1915,0.3245284,0.2306605,0.61764175
1023,0.34866893,0.010836151,0.94437194
1650,0.26051787,0.37564737,0.7222172
1174,0.3159187,0.2948984,0.60240895
1817,0.40309307,0.30386633,0.6672687
1317,0.32417655,0.38022062,0.60681486
1412,0.25169954,0.31462443,0.6514939
1007,0.5118837,-0.3601454,1.0829268
1285,0.5735982,0.5419978,1.1029558
1645,0.44936663,-0.7882918,1.5860116
1934,0.26244313,0.3780539,0.66674125
1840,0.5716957,0.1896196,0.60848486
1340,0.33662793,0.29578492,0.61607563
1447,0.31674412,0.17093015,0.7293488
1784,0.26731655,0.3841457,0.61819386
1635,0.4214438,0.30180472,0.67539287
1315,0.29149458,0.36436823,0.64501226
1567,0.28682753,0.2335344,0.65904474
1070,0.3822875,0.17785938,0.6783757
1821,0.15154342,0.38942927,0.67612684
1835,0.67563087,0.46953857,1.0627326
1906,0.36304045,0.07880056,0.82814527
1346,0.30502477,0.23128097,0.7068082
1072,0.29687956,0.29609948,0.65266705
1415,-0.54746664,0.6156667,1.1734535
1404,0.28398153,0.5549769,0.42735657
1791,-1.369718,0.6878525,1.881163
1986,0.33491883,0.29364854,0.8120592
1552,0.35563082,0.29453853,0.6257324
1895,-0.43047464,0.5869067,1.0833844
1026,0.8826076,0.6282594,-0.3508722
1537,0.30430382,0.3553798,0.560114
1162,0.25706598,0.34633246,0.6191051
1369,0.9172182,0.52152276,-0.17953745
1352,1.0588945,-0.32638186,0.6984021
1099,0.34838235,0.31047794,0.6436986
1324,0.23001266,0.3625158,0.6655297
1805,-0.38365796,0.42042756,1.1984038
1287,0.47873473,-0.4265816,1.1100266
1746,-0.27192903,-0.3899113,1.8909668
1726,0.31567487,0.34459358,0.63183594
1725,0.23657241,0.34571552,0.6459452
1886,-0.26619536,0.36725575,1.0944408
1116,0.3190562,0.22382027,0.7047821
1385,0.30827188,0.33533984,0.6144389
1855,0.3538954,0.31736922,0.5966541
1060,0.303088,0.62886,0.2822569
1736,0.36462978,0.33078718,0.6418799
1096,0.29757968,0.3969746,0.6943122
1431,-0.5049918,-0.6562398,2.3782692
1603,0.29215837,0.41519797,0.5765722
1101,0.26308873,0.35386094,0.5732586
1717,0.2914477,0.36430967,0.5649021
1931,0.27775684,0.3471961,0.61272824
1859,1.1402144,0.95026803,2.014504
1434,0.2898937,0.41236717,0.5512501
1312,0.4234879,0.50435984,0.32019633
1034,0.33444154,0.44305196,0.6609376
1646,0.3439527,0.2799408,0.6182889
