,h_post,h_post_individualized
1065,0.9999999984728701,0.7805259823799133
1410,0.9999999963809225,0.7705420851707458
1309,0.999999998113935,0.7744647264480591
1193,0.9999999968446134,0.7691820859909058
1968,0.9999999999783896,0.8411584496498108
1923,0.9999999999850018,0.8433665633201599
1797,0.9431627728495423,0.7677444219589233
1146,0.9999999997798368,0.7655803561210632
1598,0.9999999923483973,0.7645578384399414
1568,0.9999999953565533,0.7683903574943542
1988,0.9999999994968504,0.7701770067214966
1237,0.999999995877067,0.7741599678993225
1680,0.9999999989803083,0.7736181616783142
1277,0.9999999994184411,0.7971029877662659
1036,0.99999999366557,0.7740379571914673
1649,0.99999989637509,0.7652590274810791
1841,0.9999999996474539,0.8040244579315186
1469,0.9999999979480046,0.7696191668510437
1224,0.9999999951886531,0.7723269462585449
1764,0.9999999999945637,0.9954347014427185
1896,0.9999999976602802,0.7734485268592834
1532,0.9999999977635667,0.775968074798584
1100,0.999999999952332,0.777746856212616
1861,0.9999999999416876,0.7694567441940308
1713,0.9999999960051202,0.7685345411300659
1284,0.999999999828316,0.7660580277442932
1075,0.9999999984193525,0.7901600003242493
1618,0.9999999958773875,0.7727075219154358
1014,0.1465094372491978,0.7954331636428833
1342,0.9999999965236895,0.7621996998786926
1504,0.9999999979650487,0.7741758823394775
1770,0.9999999991135176,0.7843183875083923
1978,0.9999999976766993,0.7824450731277466
1302,0.9999999999382996,0.7740381956100464
1472,0.9999999975487087,0.7720876336097717
1976,0.9999999938626786,0.7661675214767456
1711,0.9999999978304527,0.7782135009765625
1607,0.9999999971014354,0.7712246775627136
1413,0.999999997157814,0.7769878506660461
1057,0.9999999999981303,0.8681871294975281
1679,0.9923323432430264,0.7644364833831787
1915,0.9999999933405628,0.7636562585830688
1023,0.9999999998199295,0.7864867448806763
1650,0.9999999996647547,0.7954967617988586
1174,0.9999999951905469,0.770869255065918
1817,0.9999999993622066,0.7980623841285706
1317,0.9999999982954619,0.7877159118652344
1412,0.9999999974657195,0.7716793417930603
1007,0.999999999297286,0.7746340036392212
1285,0.9999999999999541,0.9019030928611755
1645,0.9999999989719108,0.7767950892448425
1934,0.9999999990944678,0.7870506644248962
1840,0.9999999979558224,0.7973478436470032
1340,0.9999999969190438,0.7770380973815918
1447,0.9999999984027426,0.7715392112731934
1784,0.9999999979191889,0.7806839346885681
1635,0.9999999995100595,0.8019681572914124
1315,0.9999999987587642,0.7859821915626526
1567,0.9999999961031988,0.7648410797119141
1070,0.9999999976728248,0.775306761264801
1821,0.9999999982604959,0.7715526819229126
1835,0.9999999999999184,0.900956928730011
1906,0.9999999994727137,0.7807403802871704
1346,0.9999999986185945,0.776105523109436
1072,0.9999999979262971,0.7765452265739441
1415,0.9999999998728827,0.7758517265319824
1404,0.9999999839636599,0.7801112532615662
1791,0.9999999895405096,0.7683997750282288
1986,0.9999999999138341,0.8085516691207886
1552,0.999999997773972,0.7817513346672058
1895,0.9999999998687837,0.775532066822052
1026,0.9742435994315363,0.7613317966461182
1537,0.9999999934943885,0.7720279097557068
1162,0.9999999967247569,0.7725037932395935
1369,0.9938088766382761,0.778889000415802
1352,0.9999999846302782,0.807043731212616
1099,0.9999999985914123,0.7862653136253357
1324,0.9999999985824752,0.7786916494369507
1805,0.9999999999382082,0.7747227549552917
1287,0.9999999986279428,0.7617285251617432
1746,0.9999999998656564,0.7736656069755554
1726,0.9999999983890904,0.7845032215118408
1725,0.9999999976793986,0.7735092043876648
1886,0.9999999998895431,0.767723560333252
1116,0.9999999986084355,0.7768943309783936
1385,0.9999999973619624,0.7786903977394104
1855,0.9999999968639369,0.7803862690925598
1060,0.9999998524058493,0.7710421085357666
1736,0.9999999989560885,0.7920450568199158
1096,0.9999999996610783,0.8004112243652344
1431,0.9999999944950455,0.7715417742729187
1603,0.9999999971853046,0.7831177711486816
1101,0.9999999928436697,0.766778290271759
1717,0.9999999940114035,0.7721795439720154
1931,0.9999999969032105,0.7751601338386536
1859,0.9999999999999699,0.9837772846221924
1434,0.9999999951152576,0.7779070138931274
1312,0.999999918340603,0.776961088180542
1034,0.9999999996947219,0.8082115650177002
1646,0.9999999967053859,0.7759436368942261
