,h_post,h_post_individualized
674,0.6384893947256473,
587,0.5449133153135715,
589,0.5,
642,0.5,
724,0.5081629592292728,
721,0.5128707217412509,
770,0.5,
948,0.5117560521679545,
686,0.5180304191241899,
508,0.5468413795016402,
631,0.5,
921,0.5105332379517006,
985,0.5099806445791306,
894,0.5087372874388226,
718,0.6210369566614647,
585,0.5119398192314369,
783,0.5348633536570143,
745,0.5149022979993672,
609,0.5117213170584213,
842,0.5153458785609177,
843,0.5,
598,0.5145929207543485,
862,0.5,
916,0.5059605278473721,
979,0.508683027593613,
546,0.5367778585195934,
771,0.5410948108768073,
619,0.5178548236442279,
728,0.5171114497516426,
856,0.5977231246573295,
547,0.5,
937,0.5089656699803888,
596,0.5107112835019667,
590,0.5685859579736673,
522,0.6292837062211468,
583,0.5577973147221501,
502,0.5,
656,0.508084330181698,
957,0.5,
901,0.5,
580,0.5189761531156422,
538,0.5165793190636776,
736,0.564470123367708,
715,0.8159238748465959,
767,0.5,
612,0.5391576537288734,
579,0.7297267331035762,
632,0.5,
602,0.5129565151804895,
653,0.5,
999,0.6988912674798972,
755,0.5,
983,0.5091979449392376,
955,0.5,
704,0.5225558701551009,
828,0.5177328499494557,
777,0.5,
864,0.5233677220967289,
746,0.5141049746673519,
852,0.5089969047777325,
977,0.5068635810375781,
858,0.5,
786,0.5,
766,0.5225354628800999,
663,0.5,
527,0.5,
807,0.5460051907700656,
776,0.6449426842331347,
628,0.5269893931150135,
936,0.5182942809744754,
623,0.5511307415808678,
702,0.5142807634565517,
621,0.5151223983964006,
832,0.5254829783745264,
830,0.51793981073328,
944,0.542193453517228,
743,0.5248956609616947,
604,0.5205648864036465,
540,0.5,
509,0.5,
854,0.5,
954,0.515369746881923,
613,0.5186565868565813,
904,0.546345128343234,
650,0.5,
896,0.5,
707,0.5601294601467135,
622,0.5137279625453456,
953,0.5215014155395673,
823,0.5109485168630059,
744,0.5,
731,0.5851987591042312,
919,0.5,
975,0.5324791882761124,
524,0.5,
951,0.5063308050386564,
760,0.5,
941,0.506720082930778,
816,0.5182903495671469,
886,0.5,
