,h_post,h_post_individualized
3387,0.7756464301343201,
2461,0.80062707444608,
2228,0.7216890990949422,
3649,0.8120569881808045,
2384,0.4074237337132521,
3580,0.6449811428888502,
2811,0.7772257241462399,
3071,0.7923566356482199,
3856,0.7728002782766862,
3329,0.7825144291764667,
2355,0.9030783369101372,
2631,0.6368291959104926,
2208,0.8021635076202509,
2879,0.9699931850357026,
3581,0.8760735783315833,
3406,0.5792156938288042,
2184,0.801108716793459,
2152,0.9489124388119969,
2321,0.7780636968586875,
2090,0.4269147063760113,
2446,0.7700868664714824,
3515,0.7691996068431343,
2992,0.36491618326297404,
2471,0.9195567143715354,
3458,0.5296453764985433,
2592,0.6870463058811407,
2324,0.8095456889670436,
3426,0.6385565221114525,
3268,0.7731016517045186,
3928,0.9054803881356003,
2854,0.7628718950827985,
2663,0.7659138526185169,
2297,0.8000324629274782,
3340,0.7543170428468609,
3197,0.5937490915298285,
3409,0.9070601423007704,
3501,0.8967902397053447,
3522,0.7646546047660655,
2742,0.7712981454300974,
2756,0.7510380802323824,
3554,0.5922575165965994,
2145,0.30892980508450213,
3641,0.7523873057037498,
3213,0.43620987569733916,
2311,0.8548217240050726,
3321,0.7599318201370446,
3794,0.8319161889895426,
3540,0.8091777432448998,
3170,0.8110961831259074,
2587,0.6915719651880444,
2953,0.7705691214728846,
2318,0.7820225753034871,
2125,0.8230258031475407,
3779,0.8243348070981426,
3546,0.6874993901849705,
3165,0.746506816130332,
2395,0.7881399052917879,
2342,0.7767286080969138,
3368,0.9676715455280555,
2775,0.7515511750745487,
3982,0.7860639484231088,
2690,0.7556952974904992,
3838,0.992512422755081,
3018,0.7703931220017455,
2946,0.9421902046866497,
3117,0.6907761084428958,
2888,0.7894208953529968,
2626,0.920820463441702,
2669,0.8783120773670249,
2530,0.8622704158522148,
3296,0.6528589315270868,
3270,0.8086285423463943,
2581,0.7543205091805094,
3557,0.1861324086868476,
2620,0.7632285025195527,
3808,0.7699666646706769,
2196,0.9350163462048644,
3790,0.7614033921503851,
3664,0.761371124091896,
3932,0.7674906175161764,
2885,0.9757469656692535,
2845,0.8921525740320945,
3246,0.7518138586628629,
3666,0.7966580696176256,
3945,0.6073702784376834,
2243,0.8832382173893099,
3752,0.9161683616520396,
2849,0.8981605505290076,
2856,0.8347591817685407,
2928,0.3210985443236015,
2325,0.9437327085996289,
3657,0.6156909061627466,
2140,0.3938536050649753,
3854,0.9487688651709024,
2067,0.7670455963629091,
2490,0.8491322622584195,
2344,0.7529791425711924,
3916,0.7737472336000978,
3742,0.519259787957068,
2485,0.7458426087144172,
2915,0.944887738129573,
3060,0.7954629743251094,
3454,0.608381747369023,
3563,0.8829165712962008,
2665,0.6766516817489858,
2213,0.49569789770467715,
3087,0.7593332919251945,
3570,0.9282505349936421,
2547,0.8019180667170491,
2327,0.7669553157708442,
2456,0.44334216498881046,
2108,0.7533757081394321,
2538,0.7978246701234724,
2148,0.2826204915267358,
3188,0.8285380360921457,
3341,0.7978036989180304,
3251,0.7747728349845593,
2370,0.9123094500053096,
3116,0.34374195210951675,
2284,0.5483016443957651,
2133,0.7826820729245768,
2754,0.7115660570713319,
3382,0.9390269050562439,
3979,0.7718654143399241,
3115,0.7489717507579163,
2841,0.5970318253684104,
2131,0.7547790215383109,
3868,0.8172067131532431,
2959,0.7602095226169856,
3397,0.7767363797467277,
3128,0.5509905963362741,
3390,0.8299363510971133,
2518,0.7845792918038264,
3300,0.757244608644469,
2667,0.7730532573290297,
3772,0.74620794816066,
3391,0.7874150686703334,
2627,0.7642132402484969,
3863,0.8342033331952912,
2593,0.9802666975941683,
2129,0.737205085996349,
2924,0.4274980815207161,
2573,0.9205786325041582,
2803,0.7859152108973956,
3030,0.6068062725958906,
3161,0.7891264947579396,
2890,0.9464784857115481,
3836,0.7277008149030515,
2882,0.7610510461315568,
3940,0.7733121630779426,
3533,0.7878300968280986,
2501,0.756275695401565,
3408,0.7619473854724481,
3912,0.8172908846061925,
2979,0.7660575419071075,
3983,0.742155054910306,
3388,0.7378513942135754,
3684,0.9853744597544248,
2590,0.7907524483311958,
3346,0.7568519392553122,
3523,0.7550730623430187,
2561,0.7606623110494155,
2161,0.7118569187452404,
2515,0.7894524790218949,
2629,0.9088205855633844,
3759,0.736770691119997,
3407,0.17677547973771737,
2337,0.8194202325722127,
3673,0.7773851112080051,
2507,0.7723121844981952,
3229,0.9858285939821643,
2595,0.8726597201356208,
2374,0.7713731492914057,
2848,0.9364761481317977,
3676,0.818542382023519,
3644,0.762200712526334,
2273,0.7650598147681473,
3017,0.8039172376649053,
3986,0.7547012153427821,
3924,0.7964387038285436,
2024,0.8488877780375386,
3910,0.7734743037228697,
3674,0.8471264306031927,
2236,0.7782944901652988,
3053,0.8741746765542605,
2739,0.8300111568175697,
3048,0.8964027538185949,
3411,0.7868762332484031,
3601,0.9145472654919202,
2586,0.7029191456442251,
2555,0.7388633727234266,
2892,0.8018887306865459,
2068,0.6072512237143443,
2865,0.8761391215371369,
3094,0.8661770835200361,
2263,0.71370407893772,
3083,0.7358331602660233,
2466,0.8545269939517748,
3078,0.9037871127492653,
3528,0.8047457025561312,
