,h_post,h_post_individualized
1287,0.9311524,
1622,0.94973606,
1814,0.9526016,
1011,0.944035,
1379,0.9511342,
1286,0.9240411,
1744,0.93722504,
1821,0.9500188,
1059,0.95386624,
1855,0.95039374,
1878,0.9076532,
1159,0.9340626,
1222,0.912415,
1446,0.8398663,
1636,0.94715744,
1635,0.9509276,
1490,0.9351037,
1515,0.92759275,
1493,0.9276536,
1536,0.93618554,
1396,0.90553445,
1566,0.9504002,
1730,0.9510419,
1552,0.9303704,
1909,0.44579417,
1828,0.95037854,
1290,0.9437497,
1257,0.92377776,
1144,0.95015746,
1297,0.9463975,
1492,0.9536064,
1168,0.9434438,
1336,0.9246215,
1149,0.9283352,
1031,0.9380126,
1961,0.9466207,
1299,0.9461756,
1595,0.9459943,
1080,0.95673573,
1484,0.95244044,
1863,0.93457377,
1846,0.56379616,
1859,0.9480721,
1623,0.9534724,
1630,0.37114474,
1110,0.9213313,
1763,0.9477955,
1675,0.89115614,
1039,0.9495978,
1242,0.9360598,
1005,0.9530197,
1593,0.9524249,
1918,0.95349437,
1927,0.93469083,
1946,0.9462426,
1925,0.9325907,
1862,0.94973063,
1373,0.9565046,
1335,0.6979371,
1865,0.9520976,
1733,0.9456517,
1070,0.9321221,
1683,0.945744,
1365,0.9480463,
1025,0.95379245,
1185,0.9226275,
1958,0.8103929,
1981,0.9418858,
1449,0.93521,
1356,0.9426145,
1043,0.9461309,
1931,0.94372785,
1298,0.9535456,
1263,0.9283922,
1029,0.8204866,
1966,0.9425193,
1209,0.9534321,
1412,0.86976224,
1024,0.8374679,
1882,0.94102293,
1455,0.9331737,
1276,0.9354466,
1041,0.62875974,
1830,0.94393396,
1325,0.9432791,
1588,0.9466223,
1353,0.9368481,
1135,0.8987314,
1977,0.9431415,
1072,0.923371,
1129,0.9310636,
1528,0.9372076,
1202,0.9358657,
1008,0.94464844,
1697,0.9382774,
1761,0.924363,
1401,0.3627881,
1802,0.9447372,
1422,0.9520876,
1567,0.9353563,
