,x1,x2,x3
1336,0.01604796,-0.0049400493,0.027155865
1541,0.005744946,-0.04281882,0.06867106
1772,-0.48353192,0.19558506,0.028521204
1236,-0.8741264,-0.9926579,0.95908934
1474,0.051811658,0.03976462,0.04338794
1977,-0.9342902,-1.1678627,1.063557
1693,-0.89503896,-1.1187987,0.9911234
1373,-0.014255583,0.057180535,0.028669309
1158,-1.3063223,-1.857903,1.7294524
1280,-0.043987893,0.020015132,0.032039344
1250,-0.15328188,0.008397651,0.101834014
1556,-1.0554245,-0.019280624,0.36987048
1743,-1.2896047,-1.0120057,1.0087848
1746,-0.55251956,-0.015649509,0.17931132
1863,0.08716358,-0.4660455,0.30828172
1688,-0.9078482,-1.1348102,1.0494936
1974,-0.16783617,0.090204775,0.054532446
1316,-1.6169806,-1.1212257,1.344813
1647,-0.28611025,0.042362176,0.07014167
1979,-0.07246796,0.18441501,-0.06052079
1538,-0.1960349,0.05495638,0.06288661
1645,0.061276045,-0.073404945,0.04914713
1818,-0.032448627,0.009439277,0.044542026
1238,-1.3107295,0.086588,0.3651289
1470,-0.4267802,0.04152478,0.08796434
1202,-1.035002,-0.76875246,0.8612434
1907,-0.50738883,0.21576396,0.0009863854
1284,-2.0173686,-1.8967106,1.8685523
1884,9.42009e-05,0.00011775112,0.10030615
1084,-0.84472275,-0.030903434,0.37965113
1452,-1.4181823,0.002272272,0.36590776
1652,-0.028383171,0.36452106,-0.19224529
1996,-0.5601079,-0.20013487,0.27964935
1630,-0.38244134,-0.2530517,0.4820656
1607,-1.4195826,-0.7744782,0.88635695
1099,-1.0639098,-1.1298873,1.042293
1720,-0.18774217,0.040322296,0.06483793
1847,-1.0934119,0.3582351,0.071411416
1502,-0.5386355,0.076705575,0.09943466
1436,0.03289359,0.041116983,0.006904197
1010,-0.489897,-0.68737125,0.6328346
1403,-1.3296593,0.3129259,0.15360698
1222,0.06271228,0.05339036,-0.021185016
1637,-1.2485323,-1.3106651,1.1922703
1736,-0.047346137,0.015817326,0.021125048
1933,0.007953102,0.009941369,0.025847603
1385,-1.232407,-1.0155087,1.0196776
1014,-0.5370849,-0.4463561,0.47947422
1331,-0.44712457,0.016094279,0.12184515
1298,-0.021095777,-0.07636969,0.08143864
1695,-1.2479966,-1.4599956,1.3440115
1906,-0.016400386,-0.9205004,0.64669883
1602,-0.61165196,0.060435068,0.13713126
1212,-0.101732686,-0.002165854,0.09436884
1687,-0.6224396,-0.47804952,0.5770713
1512,-0.118117794,0.0023527383,0.066117145
1057,-0.016475797,0.054405283,0.02145369
1680,-0.76428294,-0.88035375,0.79108036
1821,0.0441389,-0.044826366,0.0434515
1170,-0.44045356,-0.0005669117,0.11852598
1089,-0.0064409254,-0.008051157,0.07906699
1157,-0.8438815,-0.05485177,0.25738508
1374,-0.09644933,-0.02056166,0.08653968
1741,-0.836853,-0.9710663,0.95522785
1353,-1.1904837,-1.5131046,1.6059282
1998,-1.5584227,-1.9730283,1.8101265
1659,-0.96451724,-0.7306465,0.74031895
1642,0.058980513,-0.82627434,0.5916867
1768,-0.50650114,-0.9081265,0.77887094
1658,-0.036256317,-0.045320395,0.08216697
1728,0.015313161,-0.13085856,0.09976776
1463,-0.25004628,-0.11255784,0.28734955
1218,0.021095444,0.051369302,-0.0064397813
1276,-0.008015692,-0.0350196,0.048948955
1085,-0.013459684,0.058175396,0.031256042
1905,-0.22491962,-0.2811495,0.26901126
1879,-0.037344076,0.0033199072,0.028631877
1838,-1.2357947,0.055256702,0.38366738
1415,-0.5917506,0.16031173,0.07681048
1031,0.03438439,-0.032019507,0.036749266
1945,-0.3844278,0.044465266,0.07560973
1301,-1.2173159,0.40335518,0.06872368
1154,-0.6216739,0.072907664,0.22955987
1750,-1.3030795,-1.5788493,1.4149919
1654,-0.07245079,0.009436516,0.06453495
1634,-0.1070062,0.04124226,0.027229857
1967,-0.034356773,0.057054035,-0.011659512
1742,-0.15112081,-0.188901,0.2088573
1662,-1.3613112,-1.3516389,1.3257388
1234,-0.00067349075,0.049158145,0.04781116
1425,-0.0072719245,-0.0340899,0.051366232
1244,-0.1001806,-0.025225783,0.07441302
1567,-0.4571092,-0.14638652,0.2393951
1379,-0.87479055,0.056511782,0.20693055
1296,-1.2570369,-0.5712962,0.71462995
1072,-1.1622589,-0.45282364,0.6226586
1131,0.048768666,0.010960829,0.008498132
1094,0.051784478,-0.035269417,0.06829949
1338,-0.024744336,0.019069571,0.0695809
1473,-0.027729176,0.06533853,0.009880176
