,x1,x2,x3
800,0.4531028,0.8058624,1.7596905
902,0.8812979,0.7040914,1.8502281
966,0.9901375,0.29217786,1.3529449
830,0.61905015,1.0445927,1.1746733
673,1.375171,-0.960281,2.4704993
999,1.27554,0.19737272,1.6078048
752,1.2792008,0.43648207,1.7336447
740,-0.1454664,1.599033,1.447072
524,0.5658007,0.67371106,1.6321787
616,0.62383306,1.9393995,0.36899415
904,1.3157473,-0.13052666,1.3360869
519,0.12373446,0.95354044,1.7342544
546,0.21332109,1.0523322,1.5468932
679,1.7942035,0.26121247,0.35521016
678,0.79799944,1.3201182,0.88680255
573,0.9157798,0.65085274,1.4554136
927,1.4039422,-0.40407276,1.4377733
865,1.5402323,0.062448125,1.7023534
847,1.2751155,0.9109512,0.7594328
563,0.44006386,1.6964915,0.8310922
961,0.123710796,1.6726129,1.9553553
562,0.022105288,1.1732144,1.8195832
543,0.68029726,1.0655874,1.1863165
657,1.2879055,-1.0423465,0.16136
997,0.74924535,0.81438255,1.3119652
598,0.16366576,0.76448417,2.1637146
812,-0.054576375,1.9212221,1.9206934
736,-0.08357756,1.5711867,1.5728602
925,0.13055453,0.8856405,1.9505988
521,0.3873324,2.7950444,-0.25529695
551,1.3629094,-0.44321835,0.99458694
500,0.6976272,0.6708874,1.5646309
983,1.2257144,1.7242669,0.059861094
532,0.00995673,1.6225997,1.5874093
940,1.1884738,0.5341272,1.6701579
861,0.62424266,0.89935124,1.421865
845,1.029904,0.6885654,1.3459376
685,0.58548033,0.8313693,1.3897498
945,1.0488068,0.26045877,1.2816116
623,1.4491671,0.06588717,1.4045409
655,1.4420829,0.4755947,1.9934472
609,-0.0075778365,0.7270909,2.1218011
956,0.87559956,1.4061903,0.72801566
515,0.6703387,0.7319757,1.5526625
766,0.63970995,1.022514,1.2780033
697,0.58155173,0.8431443,1.5102801
742,0.95063514,0.6205168,1.2849374
605,0.5124345,0.6226575,1.826336
846,1.5377314,0.10386042,1.3763782
957,1.3687899,2.2876499,3.7630577
643,0.61170214,0.52126795,1.8743923
773,0.11224618,1.6548687,1.2606215
774,-0.21397261,1.6455916,1.4814376
822,0.5143393,1.5487989,0.776257
973,0.6090041,0.89487976,1.41105
886,0.10714793,0.05943632,2.6553316
991,1.5278318,0.30022347,0.7157154
619,-0.24632895,1.9306922,1.7256109
844,1.6371561,-0.15501595,1.4702523
727,0.12421863,1.1208797,1.6412544
518,0.3074272,0.8320507,1.9135617
622,0.11015861,1.7215742,1.1461456
967,1.382519,0.11166215,1.4052278
602,0.650079,0.815321,1.5136709
944,1.6662372,-0.6708341,1.9750619
714,0.68921,0.66428596,1.5589325
750,0.9300061,0.35032403,1.5648651
882,0.3739974,0.8964402,1.6130813
586,0.8340652,0.6495797,1.7378662
672,0.022881221,1.1856464,1.7760915
706,0.48159865,0.46556753,2.032886
683,1.0578213,0.42198318,1.4071372
503,1.2826852,-0.442796,1.0753553
942,0.59200823,0.9600722,1.6204635
522,0.8363452,0.26501387,1.8184972
980,0.55425364,0.9673384,1.5335562
510,0.095738724,0.9614184,1.8839241
784,0.85321224,0.59787524,1.5082749
591,1.1576799,1.1516455,0.35818607
912,0.5562317,1.3312942,1.09406
881,0.21255483,2.594761,0.1549768
564,-0.045865823,1.661362,1.6715584
962,0.54815245,0.9960301,1.3358048
876,1.0534817,0.27519217,1.6420243
941,0.6341857,0.61687195,1.7487421
738,0.40991646,1.0663567,1.5456719
607,-0.02248913,1.3408701,1.2335254
635,0.6853929,0.68259203,1.6494867
508,0.5614887,-1.253599,3.6258605
692,1.9781086,-0.24688181,1.6135026
838,0.1960413,1.0432949,1.7942779
681,1.1047405,2.283532,3.385659
910,1.4579723,0.8094458,0.92047226
788,1.3879695,1.1747156,0.32171217
779,0.3468425,0.66889304,1.9593955
651,-0.14960355,1.6079724,1.4396087
768,0.61313176,0.6689249,1.5687876
832,0.65475214,-0.24936509,2.0499263
716,1.4716992,0.045146894,1.3623056
626,0.030787254,1.1250062,1.8624704
