,x1,x2,x3
800,1.1,3.0,4.7
902,1.8,0.0,3.8
966,2.3,3.2,5.5
830,1.6,2.4,3.5
673,1.6,0.1,3.8
999,1.3,2.8,4.2
752,1.3,-0.0,-0.0
740,0.8,2.5,3.3
524,0.8,2.0,3.1
616,1.9,4.7,4.4
904,0.3,-0.0,-0.0
519,0.3,2.1,2.9
546,1.0,1.8,3.0
679,1.9,0.0,2.1
678,1.8,2.8,3.4
573,0.4,1.2,1.4
927,0.1,0.0,0.6
865,1.4,0.2,0.0
847,1.2,2.2,2.0
563,0.6,1.9,1.2
961,0.8,3.8,0.0
562,1.2,2.2,4.0
543,0.5,1.1,1.2
657,0.5,-0.0,-0.0
997,0.6,2.5,2.7
598,0.3,1.4,2.8
812,0.9,0.3,0.0
736,0.7,1.8,2.6
925,1.1,1.3,3.3
521,1.1,4.2,2.0
551,0.8,0.0,0.0
500,1.1,2.3,3.6
983,-0.1,3.0,0.1
532,0.2,0.6,-0.0
940,0.6,1.1,0.0
861,0.9,1.4,2.3
845,1.4,0.9,1.9
685,1.4,1.5,2.9
945,0.9,-0.0,1.7
623,1.6,2.2,3.6
655,1.3,0.0,0.0
609,-0.0,1.8,3.1
956,1.0,2.5,2.0
515,1.7,1.6,3.6
766,0.6,1.2,1.4
697,1.0,1.8,0.0
742,0.9,0.7,1.1
605,0.4,2.3,3.3
846,1.1,1.3,2.2
957,2.3,0.0,0.0
643,0.0,1.8,2.6
773,0.9,2.2,2.7
774,0.2,2.6,2.9
822,0.5,2.3,1.5
973,1.7,0.3,2.1
886,2.0,2.0,6.5
991,1.4,0.0,1.6
619,0.0,2.4,-0.0
844,0.4,1.0,0.0
727,0.8,3.0,4.2
518,0.4,2.1,3.2
622,0.8,3.2,3.3
967,1.1,1.0,-0.0
602,0.6,1.7,2.3
944,1.8,0.2,3.1
714,0.2,1.2,1.6
750,1.7,-0.0,3.7
882,0.5,1.0,2.0
586,1.4,1.3,0.0
672,1.7,3.6,5.6
706,1.4,1.7,4.2
683,0.5,1.3,1.9
503,1.1,0.0,2.2
942,2.1,2.7,0.0
522,0.0,1.3,1.9
980,2.3,0.8,-0.0
510,0.7,2.1,3.9
784,1.1,0.8,0.0
591,1.8,2.9,2.8
912,1.2,1.0,1.4
881,0.7,3.2,1.2
564,0.7,4.4,0.0
962,0.6,2.6,3.1
876,1.6,1.1,3.1
941,2.0,2.6,5.2
738,0.7,1.5,-0.0
607,0.0,1.8,0.0
635,2.3,2.1,4.6
508,1.7,0.1,6.2
692,-0.0,0.4,0.3
838,1.2,2.1,3.8
681,2.3,0.0,-0.0
910,0.3,1.3,0.3
788,0.9,1.7,0.2
779,1.1,3.2,5.1
651,0.0,1.9,1.9
768,1.0,1.5,2.8
832,0.5,-0.0,2.7
716,2.6,2.2,4.7
626,0.9,1.9,3.5
