ix,goal_cost,intv_cost
800,0.952,8.8
902,0.966,5.6
966,0.952,11.0
830,0.954,7.5
673,0.968,5.5
999,0.96,8.3
752,0.98,1.3
740,0.954,6.6
524,0.954,5.9
616,0.954,11.0
904,0.978,0.3
519,0.958,5.3
546,0.96,5.8
679,0.978,4.0
678,0.952,8.0
573,0.96,3.0
927,0.982,0.7
865,0.96,1.5999999999999999
847,0.966,5.4
563,0.956,3.7
961,0.97,4.6
562,0.954,7.4
543,0.966,2.8
657,0.97,0.5
997,0.954,5.800000000000001
598,0.962,4.5
812,0.974,1.2
736,0.96,5.1
925,0.96,5.7
521,0.954,7.300000000000001
551,0.982,0.8
500,0.954,7.0
983,0.964,3.2
532,0.956,0.8
940,0.952,1.7000000000000002
861,0.954,4.6
845,0.956,4.199999999999999
685,0.956,5.8
945,0.956,2.6
623,0.954,7.4
655,0.98,1.3
609,0.952,4.9
956,0.9539999961853027,5.5
515,0.956,6.9
766,0.952,3.1999999999999997
697,0.952,2.8
742,0.958,2.7
605,0.96,6.0
846,0.958,4.6000000000000005
957,0.982,2.3
643,0.952,4.4
773,0.952,5.800000000000001
774,0.96,5.7
822,0.958,4.3
973,0.952,4.1
886,0.9639999866485596,10.5
991,0.968,3.0
619,0.962,2.4
844,0.958,1.4
727,0.956,8.0
518,0.956,5.7
622,0.958,7.3
967,0.96,2.1
602,0.958,4.6
944,0.956,5.1
714,0.954,3.0
750,0.964,5.4
882,0.9580000042915344,3.5
586,0.968,2.7
672,0.956,10.899999999999999
706,0.954,7.3
683,0.96,3.7
503,0.952,3.3000000000000003
942,0.972,4.800000000000001
522,0.96,3.2
980,0.956,3.0999999999999996
510,0.966,6.699999999999999
784,0.952,1.9000000000000001
591,0.958,7.5
912,0.962,3.6
881,0.956,5.1000000000000005
564,0.964,5.1000000000000005
962,0.954,6.300000000000001
876,0.96,5.800000000000001
941,0.956,9.8
738,0.958,2.2
607,0.96,1.8
635,0.962,9.0
508,0.954,8.0
692,0.96,0.7
838,0.962,7.1
681,0.966,2.3
910,0.962,1.9000000000000001
788,0.952,2.8000000000000003
779,0.96,9.4
651,0.954,3.8
768,0.952,5.3
832,0.958,3.2
716,0.954,9.5
626,0.96,6.3
