,h_post,h_post_individualized
803,0.6290909944024126,
752,0.5,
548,0.5340654147837228,
592,0.5,
652,0.5316081535961086,
544,0.5245546322186769,
857,0.5206147923342053,
787,0.5073130826368987,
601,0.5135812923134951,
827,0.5212735366288882,
664,0.538028076280994,
771,0.5088696984453522,
821,0.5060011169644754,
740,0.5729399308716331,
794,0.5325073344594311,
589,0.519379578043254,
943,0.5,
833,0.5131431529323219,
732,0.5227970884635986,
632,0.5806305791308357,
994,0.6306668381105971,
668,0.5,
948,0.5,
682,0.5087450666847785,
704,0.49392174622577567,
784,0.5,
509,0.5,
928,0.5,
727,0.5,
962,0.5732410376107119,
703,0.5127691201498745,
878,0.5,
937,0.5,
580,0.5,
705,0.5061217590692989,
767,0.5499913659860093,
892,0.5176963386276776,
712,0.5,
637,0.5333748730081549,
841,0.5,
542,0.5068300480689238,
510,0.5261527897119996,
917,0.5,
848,0.5,
503,0.5,
501,0.5089009087631425,
757,0.5072312462374056,
852,0.5175593230875432,
743,0.508977387822401,
871,0.5,
853,0.5135535462808927,
737,0.5374305539593537,
974,0.5,
681,0.5621080265905063,
885,0.5,
913,0.5075493997709695,
692,0.5200271955042142,
508,0.5,
846,0.5,
602,0.5069484032005468,
535,0.5,
564,0.5131568421642292,
748,0.5117006583717244,
716,0.5058759411614617,
733,0.5221341778980224,
515,0.5,
790,0.5,
715,0.5484869744453678,
694,0.533559696036679,
553,0.5075363848077283,
639,0.505990936386184,
701,0.5349159419388115,
611,0.5061402912207554,
554,0.5077995883188514,
625,0.5288080775431866,
713,0.5080441488983739,
804,0.5063167896128867,
675,0.5128808717124981,
957,0.5,
850,0.5097887844297064,
695,0.5,
521,0.5136400539262963,
657,0.5244042594592871,
758,0.5,
828,0.5522486008547061,
834,0.5068572222532097,
866,0.5166521099844763,
863,0.5838578290416501,
798,0.52405502776962,
912,0.5437245636928019,
854,0.5,
618,0.513733760550382,
744,0.5053340303106151,
870,0.5,
873,0.5123895112598728,
830,0.5410673626430569,
869,0.5,
583,0.5,
721,0.5250415401025611,
981,0.6491873158218187,
