ix,goal_cost,intv_cost
1914,0.967,5.1
1216,0.956,4.6
1263,0.97,2.0
1931,0.952,5.699999999999999
1077,0.05700000002980232,0.0
1372,0.004999999888241291,0.0
1907,0.3370000123977661,0.0
1019,0.953,2.9
1617,0.2980000078678131,0.0
1953,0.07100000232458115,0.0
1560,0.955,5.2
1496,0.952,3.3
1277,0.951,3.7
1667,0.04600000008940697,0.0
1253,0.952,3.9
1733,0.951,1.6
1650,0.10400000214576721,0.0
1836,0.0430000014603138,0.0
1281,0.0949999988079071,0.0
1747,0.955,2.9
1061,0.375,0.0
1983,0.951,3.1
1266,0.953,3.3
1356,0.04600000008940697,0.0
1896,0.969,3.1
1217,0.38100001215934753,0.0
1492,0.952,4.9
1041,0.956,1.5
1645,0.959,2.7
1102,0.952,5.5
1717,0.97,4.699999999999999
1743,0.23899999260902405,0.0
1949,0.14800000190734863,0.0
1115,0.974,1.9
1848,0.979,2.0
1320,0.954,5.2
1964,0.4399999976158142,0.0
1950,0.952,4.0
1732,0.957,1.6
1212,0.953,3.2
1308,0.953,3.2
1533,0.96,4.5
1146,0.10599999874830246,0.0
1988,0.19599999487400055,0.0
1495,0.07500000298023224,0.0
1385,0.4449999928474426,0.0
1288,0.17000000178813934,0.0
1233,0.959,5.699999999999999
1955,0.18000000715255737,0.0
1784,0.953,1.6
1541,0.952,3.1
1036,0.955,4.699999999999999
1557,0.25200000405311584,0.0
1588,0.954,5.5
1826,0.952,3.7
1110,0.0729999989271164,0.0
1289,0.955,6.4
1145,0.956,4.7
1006,0.35199999809265137,0.0
1938,0.962,4.5
1746,0.951,3.7
1726,0.957,3.3
1831,0.956,4.4
1520,0.35199999809265137,0.0
1398,0.96,4.2
1591,0.986,2.5
1842,0.952,4.1
1420,0.954,5.1
1257,0.35199999809265137,0.0
1681,0.955,5.0
1674,0.961,4.9
1771,0.3440000116825104,0.0
1227,0.952,3.9
1798,0.962,4.3
1303,0.29100000858306885,0.0
1685,0.125,0.0
1205,0.951,1.8
1773,0.954,4.6
1725,0.953,1.6
1537,0.15199999511241913,0.0
1926,0.953,4.3
1576,0.0430000014603138,0.0
1505,0.964,7.7
1097,0.959,6.1
1161,0.954,4.7
1523,0.14499999582767487,0.0
1785,0.953,2.9
1652,0.954,4.1
1991,0.955,4.7
1694,0.951,3.0999999999999996
1900,0.959,4.2
1898,0.22599999606609344,0.0
1859,0.961,4.300000000000001
1811,0.952,4.1
1886,0.12200000137090683,0.0
1978,0.9509999752044678,1.5
1483,0.953,3.0
1994,0.14399999380111694,0.0
1549,0.4169999957084656,0.0
1562,0.983,2.7
