,h_post,h_post_individualized
1914,0.99965304,0.7021753191947937
1216,0.99968004,0.7693115472793579
1263,0.99996006,0.9374992847442627
1931,0.99555135,0.22278060019016266
1077,0.0028911212,0.06054360792040825
1372,0.0046631526,0.004249580204486847
1907,0.010715437,0.3612464368343353
1019,0.99994665,1.0
1617,0.0061883824,0.3132489323616028
1953,0.0026834821,0.07441774755716324
1560,0.9989121,0.5018014907836914
1496,0.99996257,1.0
1277,0.99984795,0.8919763565063477
1667,0.003115424,0.04908996820449829
1253,0.99987185,0.8859164714813232
1733,0.9998234,0.8770496845245361
1650,0.0024113308,0.11266188323497772
1836,0.0032356074,0.04410150647163391
1281,0.0024109527,0.09948671609163284
1747,0.99994874,1.0
1061,0.049602047,0.3969138562679291
1983,0.99980253,0.8863950371742249
1266,0.9999591,1.0
1356,0.0030987815,0.049837626516819
1896,0.9981232,0.24182133376598358
1217,0.055645403,0.4001340866088867
1492,0.99916846,0.5904422998428345
1041,0.9999662,1.0
1645,0.9989898,0.4270305633544922
1102,0.99701625,0.2986791133880615
1717,0.9998783,0.8543894290924072
1743,0.0041752504,0.2545158267021179
1949,0.0029003932,0.147761732339859
1115,0.99999046,1.0
1848,0.9999923,1.0
1320,0.9987612,0.46500083804130554
1964,0.24025074,0.4579186737537384
1950,0.9998769,0.8868837356567383
1732,0.9999695,1.0
1212,0.9997771,0.8894075751304626
1308,0.9997931,0.8800708055496216
1533,0.9998313,0.8347091674804688
1146,0.0024289724,0.11389699578285217
1988,0.0037300028,0.21328645944595337
1495,0.0026149862,0.07987906783819199
1385,0.2605393,0.46098247170448303
1288,0.0032996899,0.1773286908864975
1233,0.997473,0.3042309582233429
1955,0.0035175397,0.19386379420757294
1784,0.9998501,0.88981693983078
1541,0.99978185,0.8887249231338501
1036,0.99960923,0.7199917435646057
1557,0.004277173,0.2639869749546051
1588,0.9973269,0.31606125831604004
1826,0.9999005,0.9029321074485779
1110,0.002662396,0.07604660838842392
1289,0.98391765,0.08281136304140091
1145,0.9995577,0.7227444052696228
1006,0.026239187,0.37953320145606995
1938,0.99984425,0.8487337231636047
1746,0.9998738,0.8957439661026001
1726,0.9998712,0.9109260439872742
1831,0.999794,0.8240596055984497
1520,0.018869119,0.38033419847488403
1398,0.9998947,0.884363055229187
1591,0.99999094,0.9678558111190796
1842,0.9998234,0.8533123135566711
1420,0.9989205,0.5212644338607788
1257,0.018800532,0.38023436069488525
1681,0.9992365,0.5756701827049255
1674,0.9996202,0.7067151069641113
1771,0.013266976,0.3706664741039276
1227,0.99986744,0.888351559638977
1798,0.9998975,0.8843158483505249
1303,0.005808174,0.3056776225566864
1685,0.0026769578,0.1315254420042038
1205,0.9998983,0.8987299799919128
1773,0.99957234,0.7406732439994812
1725,0.999831,0.8806548714637756
1537,0.002921001,0.14927272498607635
1926,0.9998017,0.8298950791358948
1576,0.0032942663,0.041906267404556274
1505,0.57876325,0.013019740581512451
1097,0.99460924,0.1615900993347168
1161,0.99944633,0.7002959847450256
1523,0.0028786086,0.14616666734218597
1785,0.9999384,1.0
1652,0.9998873,0.8864436149597168
1991,0.9996264,0.7162137031555176
1694,0.9997887,0.8861963748931885
1900,0.9998695,0.8778104186058044
1898,0.004081854,0.24583803117275238
1859,0.99985105,0.8639149069786072
1811,0.999827,0.8553192019462585
1886,0.0026589287,0.13022851943969727
1978,0.99984443,0.8966569900512695
1483,0.99996036,1.0
1994,0.0028372968,0.1431483030319214
1549,0.14563335,0.42866459488868713
1562,0.9999791,0.9284242987632751
