,h_post,h_post_individualized
674,0.5119968522907065,
841,0.5393670421003363,
714,0.5276616359867496,
763,0.5,
888,0.5,
691,0.568095351712328,
871,0.5615070033246101,
997,0.520436558013319,
683,0.5910448422749714,
554,0.5,
982,0.5213823622366655,
731,0.5,
863,0.5742437575346485,
615,0.5403152219119955,
681,0.5137943409637541,
723,0.5473526340830653,
758,0.520781202333221,
601,0.5602787784867516,
946,0.5,
845,0.5,
846,0.5,
797,0.5531175918023218,
832,0.517672085915968,
637,0.5251310022339214,
799,0.5396875310585355,
931,0.5338610238831561,
833,0.5180949116247175,
688,0.5280439999373231,
573,0.5734457557706829,
903,0.5086803565999154,
793,0.5099927349191393,
705,0.5,
924,0.5134763755251797,
887,0.5090145145793828,
535,0.5080518930976945,
778,0.5,
839,0.5,
558,0.5213646361987263,
612,0.5,
806,0.5562793719824497,
747,0.515805946636137,
987,0.5117998737176168,
994,0.5442440452783868,
661,0.6074326205271585,
913,0.5,
930,0.5,
898,0.5,
874,0.6596831107801405,
823,0.5202499218529965,
928,0.5135261100384242,
808,0.5116992129147548,
857,0.545656594540227,
876,0.5126911940635215,
587,0.5076090507347488,
724,0.5130268302500253,
575,0.5,
904,0.5346034140903951,
770,0.5216289894829218,
562,0.5,
983,0.5,
967,0.6406558675046371,
883,0.6448598792591703,
734,0.5783762266660707,
929,0.5170046149905405,
509,0.5669162259910927,
676,0.5,
545,0.5,
502,0.5381474905009771,
824,0.5131464278430143,
608,0.5948815927897998,
757,0.5835132324381526,
702,0.5,
619,0.5365024006986221,
999,0.5078717009516269,
901,0.5,
864,0.5,
536,0.5,
654,0.5095269919189981,
532,0.5096116596063631,
577,0.5174068322457437,
970,0.543078384632722,
732,0.5,
692,0.6732775470203773,
726,0.5226284688602338,
785,0.5282483026534888,
670,0.5111434233784495,
640,0.5089337137816496,
597,0.5,
991,0.5082830229560613,
527,0.5102666216528774,
936,0.5373098178689512,
684,0.5085147632888558,
552,0.5231223459768571,
657,0.5475420510969067,
875,0.5646457069336935,
578,0.5,
768,0.5,
879,0.5326886679717374,
596,0.5297518450755719,
719,0.570059207352684,
