ix,goal_cost,intv_cost
996,0.962,0.1
908,1.0,0.2
902,0.964,0.1
979,1.0,1.8
623,1.0,0.4
717,1.0,0.4
838,1.0,0.2
670,0.988,0.30000000000000004
583,1.0,0.30000000000000004
952,1.0,0.2
844,1.0,1.5
936,1.0,0.6
683,1.0,0.4
666,1.0,0.8
681,1.0,0.30000000000000004
721,1.0,0.2
559,1.0,0.4
783,0.968,0.30000000000000004
586,0.986,0.2
716,0.996,0.2
552,1.0,0.30000000000000004
560,1.0,0.4
603,1.0,0.7
704,1.0,0.30000000000000004
614,1.0,0.6000000000000001
878,1.0,0.4
627,1.0,0.4
892,1.0,0.1
988,1.0,0.2
506,1.0,0.30000000000000004
601,0.998,0.2
839,0.996,0.6000000000000001
769,1.0,1.2
927,1.0,0.2
730,1.0,1.3
939,1.0,0.30000000000000004
547,0.998,0.4
818,0.988,0.30000000000000004
982,1.0,0.2
741,1.0,0.30000000000000004
884,1.0,0.3
858,1.0,0.4
710,1.0,0.2
774,1.0,0.2
754,1.0,1.9
551,1.0,0.2
689,0.986,0.1
840,0.978,0.1
651,0.97,0.7999999999999999
580,0.974,0.4
595,1.0,0.1
851,1.0,0.2
848,1.0,1.7
608,0.968,0.1
998,1.0,0.30000000000000004
592,1.0,0.4
984,1.0,1.4
803,1.0,0.1
893,1.0,0.2
648,1.0,0.8
924,0.994,0.1
935,1.0,0.30000000000000004
926,1.0,0.30000000000000004
525,0.976,0.1
523,1.0,1.1
531,0.994,0.2
622,1.0,0.1
605,1.0,0.2
766,0.98,0.1
656,1.0,0.2
912,0.998,0.1
739,1.0,0.30000000000000004
517,1.0,0.2
654,0.998,0.1
669,0.97,0.1
857,1.0,0.2
674,1.0,2.2
686,1.0,0.6
671,0.994,0.3
571,0.98,0.2
691,1.0,0.4
563,1.0,0.2
776,1.0,0.6000000000000001
636,1.0,0.1
679,1.0,0.5
955,1.0,0.2
975,0.964,0.1
662,0.996,0.30000000000000004
961,1.0,0.1
514,1.0,1.2000000000000002
543,1.0,0.5
549,1.0,0.2
811,1.0,0.30000000000000004
752,1.0,0.5
645,0.996,0.30000000000000004
795,1.0,2.3
510,1.0,0.30000000000000004
843,0.958,0.1
539,1.0,0.1
911,1.0,1.2
