,x1,x2,x3
996,0.97983015,-0.08474922,0.9616858
908,0.11141625,-0.6616767,-0.49965954
902,0.97187686,-0.055597425,0.8948609
979,-0.44033727,-2.013903,-1.6206677
623,-0.43451506,-0.86079586,-1.0168918
717,-0.33711463,-1.175826,-1.0206808
838,0.48185286,-1.1358188,-0.5941971
670,0.16123082,-0.27058303,-0.09374114
583,-0.67464757,0.35830057,-0.30612966
952,0.6123606,-0.7998831,-0.2866803
844,0.10421078,-1.1993378,-1.0355893
936,0.4627478,-1.1917863,-1.245777
683,0.639974,-2.023384,-1.0670121
666,-0.5696367,-1.1003076,-0.8234709
681,0.99793965,-0.11964891,0.7320485
721,0.7144067,-0.8191769,0.11314697
559,0.10963379,-0.86435723,-0.60612416
783,0.13255723,-0.15942186,-0.10056342
586,0.11992759,-0.13501847,0.09315539
716,0.15152106,-0.3013491,-0.16766897
552,1.1830767,-0.8876051,-0.07916045
560,-0.44130343,-0.7421429,-1.053588
603,0.10653392,-0.6863718,-0.48916802
704,-0.41082677,-0.05595673,-0.32176274
614,-0.5614795,-0.7269784,-0.81075925
878,0.109971836,-0.89693165,-0.6427498
627,0.27635705,-0.8081674,-0.40622163
892,1.3023959,0.54420376,1.775588
988,0.10588226,-0.28224096,-0.1678651
506,-0.41902447,-0.08247947,-0.54521453
601,-0.03807366,0.32743084,0.14211687
839,0.18533519,-0.6542534,-0.49444747
769,-0.22078201,-2.128938,-1.2342198
927,0.21165115,-0.46035832,0.06501682
730,-0.09951347,-2.0546927,-0.9142087
939,0.26216254,-0.29174992,0.0011314958
547,0.20467289,-0.6649233,-0.50352764
818,0.2729599,-1.1135434,-0.81176835
982,0.045491338,-0.13128336,0.053152084
741,0.32223117,-1.8356442,-1.30213
884,0.44858208,-0.16058074,0.06616469
858,0.17870845,-0.1709907,-0.43833074
710,0.34259528,-0.37068236,0.12017259
774,0.6488496,-0.82453156,-0.2496392
754,-0.18233946,-2.744902,-1.1369469
551,0.5041714,-1.0985333,-0.4142952
689,-0.01782,0.2831494,0.33208075
840,0.14244127,-0.14811596,-0.0853947
651,0.69717807,-1.1189041,-0.34810272
580,0.1424887,-1.0208346,-0.7649369
595,0.0299685,0.334997,0.2584184
851,0.72093546,-0.6685991,-0.23804042
848,-0.3439082,-1.9019678,-0.93929315
608,-0.6221137,-0.27818307,-1.2002418
998,0.10875304,-0.7984269,-0.6454585
592,-0.071544945,-2.117815,-1.8953465
984,-0.022628808,-1.8927965,-0.832551
803,0.452266,-0.5486337,0.036314495
893,1.4037552,0.35114074,1.8930147
648,-0.48758844,-1.0501374,-0.9248439
924,0.24654293,-0.70982844,-0.549815
935,0.17970355,-0.71017784,-0.62076056
926,0.49242827,-0.79029644,-0.36540014
525,0.9984535,-0.15099454,0.8099853
523,0.24560145,-2.2666264,-1.050416
531,-0.54003155,-0.2945047,-0.9370973
622,-0.016174853,0.3762326,0.33266106
605,0.09408382,-0.76412845,-0.6303724
766,0.7729647,-1.871549,-0.9987317
656,0.35293975,-0.28326696,-0.22922587
912,0.4351653,-0.28083816,-0.02174981
739,0.18180355,-1.122035,-1.0283839
517,0.32241642,-0.306056,-0.08835957
654,0.05913353,0.27945694,0.33936143
669,0.9300705,-0.4775697,0.46041894
857,-0.4296974,-0.65518266,-0.92984736
674,-0.68813246,-1.1208922,-1.0538579
686,0.1780428,-1.8642173,-1.1483481
671,0.44472823,-0.9205449,-0.4782996
571,0.34314564,-0.7466457,-0.30280343
691,0.39499092,-1.8454508,-0.87161547
563,0.5899005,-0.615412,0.07895211
776,0.13649873,-1.2076963,-1.2819805
636,0.6226467,1.7057264,2.1554487
679,0.1204129,-0.64339745,-0.6061435
955,0.43775263,-0.39175186,0.05989742
975,0.91511846,-1.693038,-0.594891
662,0.11426369,-0.27894515,-0.11494286
961,-0.26781863,0.052540302,0.033764057
514,-0.35281903,-1.9622082,-1.0518442
543,-0.3002454,0.033424787,0.029456401
549,0.27002573,-2.363179,-1.8903893
811,0.31455415,-0.31847623,-0.060399342
752,-0.4314084,-0.68988097,-0.41079852
645,0.1547779,-0.6611537,-0.50637555
795,-0.4479189,-2.7809134,-1.0263255
510,0.22976828,-1.0182663,-0.96197844
843,0.8607863,-0.50944483,0.19393434
539,0.011564612,-0.078423545,0.10289712
911,-0.42984045,-2.0363352,-1.1536292
