,x1,x2,x3
1657,0.09795965,0.047449578,-1.3566312
1350,-0.44560334,0.017995846,0.026789237
1061,0.065913916,0.007392454,-3.96078
1154,0.08344594,0.079307415,-0.75380075
1253,0.027100224,-0.24112472,0.2130757
1509,0.0055595012,-0.043050624,0.3680684
1685,0.043636262,0.0045452835,-2.708182
1373,0.07268457,0.09085572,-1.9637752
1954,0.020233478,-0.12470815,0.11575879
1177,0.01972369,-0.62534535,0.014102126
1097,0.032559644,-0.73430043,0.2308189
1486,0.07323496,-0.2334563,0.113013364
1217,0.021798944,0.027248621,-5.0291533
1286,0.067409635,0.009262013,-0.8559187
1863,0.0445457,0.030682182,-0.68022645
1498,0.06780455,0.009755659,-2.9546351
1117,0.05160376,-0.0854953,0.11771221
1987,0.006213355,-0.06723331,0.045193434
1165,0.0466282,0.03328525,0.52654165
1865,0.07044401,0.063055016,-1.8960569
1674,0.065098956,0.0063736914,-0.0634284
1180,0.07555963,0.01944952,-0.029431224
1290,0.05008731,0.087609194,-0.4122162
1917,0.08204043,0.2275505,-3.9083688
1861,-0.111486174,0.035642285,0.21266994
1676,0.030099249,0.06262412,-3.1771774
1737,0.08608961,0.032612015,-0.79520875
1873,0.036750652,0.09593831,-1.7305604
1099,0.026339602,-0.117075495,0.03560371
1077,0.025178563,-0.018526796,0.031830348
1510,0.010645002,0.08830626,0.10959627
1068,0.023759818,0.1546998,-0.39778057
1072,0.05808842,0.2976105,-3.9862125
1480,0.014142799,0.0176785,-1.8540359
1172,0.023837185,0.07979648,0.02747085
1329,0.034185708,0.29273212,-0.13889647
1234,0.18432538,0.005406761,-3.0259423
1704,0.009959338,-0.012550827,0.40736786
1872,0.004353064,-0.26955867,0.039147466
1335,-2.5349004,0.031374406,0.2615738
1901,0.00887574,0.036094688,-1.6461538
1691,0.04459511,0.055743873,-0.15506591
1700,0.08031213,0.025390197,-4.4139857
1807,-0.35235637,0.059554517,0.35484177
1433,-0.28296876,0.02128905,0.055351544
1533,0.07093191,0.013664889,-4.4444714
1351,0.045950793,0.032438494,-0.27565992
1541,-0.054859035,0.0064261975,0.09670813
1122,0.035370637,0.019213295,-9.510045
1909,0.095141314,-0.48107335,0.10920916
1625,-0.033393145,0.05825857,0.49147227
1268,-0.025632849,0.067958936,0.51669323
1542,-0.5216669,0.022916365,0.17958255
1985,0.07290051,-0.55887437,0.58692664
1588,0.04595679,0.007446003,-2.5006404
1306,-0.11951606,0.05060492,0.3115728
1082,-0.13124736,0.035940807,0.27344608
1841,-0.63405985,0.007425177,0.039305545
1221,0.071076155,0.08884525,-1.2690024
1980,0.029257644,0.03657204,-2.1049125
1853,-0.3532477,0.03344039,0.426945
1586,0.07802086,-0.30247393,0.053567745
1028,0.01484338,0.06855421,-0.0017590299
1070,0.07646074,0.045575928,-3.7015028
1563,-1.4890867,0.06364159,0.18546791
1767,0.0552684,-0.0309145,0.07962234
1523,-0.071225196,0.0109685045,0.3685181
1218,0.08074234,0.10092795,-3.1375873
1947,0.0054071187,0.05675893,-0.83242685
1390,0.01726594,0.021582425,0.15611431
1376,-0.009536698,0.088079125,0.5690057
1828,0.0063678264,0.082959846,-2.6043046
1512,0.07138833,0.06423543,-2.592988
1630,-2.4710195,0.036225796,0.1941864
1733,0.013032496,0.06629066,-2.8076444
1292,0.014828289,0.018535376,-0.45180804
1730,0.0910475,0.038809348,-0.37909564
1966,0.083005525,0.028756905,-0.40523204
1923,0.09113952,0.088924386,-2.2287965
1537,0.049829174,-0.012713533,0.28694484
1727,-0.21726291,0.028421361,0.09389554
1703,0.006606841,0.008258551,-0.6785277
1246,0.088312104,0.010390187,-0.5129856
1885,-0.109000474,0.06374942,0.045748465
1942,0.057514023,0.0968925,0.0119205415
1552,0.03690455,0.046130657,-2.7800605
1132,0.047227718,-0.09096535,0.003490019
1757,0.008688539,-0.114139326,0.0032378198
1225,0.031135714,0.088919625,-1.248809
1516,-0.054226752,0.032216564,0.42376307
1898,-0.31847888,0.026901383,0.18994361
1577,0.034211434,0.0927643,0.061187178
1065,0.03778417,0.022230243,-1.1022015
1426,0.034932744,0.068665944,-0.06146857
1829,0.021840429,0.07730053,-1.2790185
1219,0.09443991,0.06804986,-5.14307
1914,0.041753195,0.052191496,-0.8643021
1422,0.07005908,-0.13742614,0.10269193
1880,0.055072762,0.09384098,-3.3960133
1855,0.079504214,0.074380256,-0.16661131
