ix,goal_cost,intv_cost
689,0.768,6.6
602,0.916,2.4
713,0.816,2.0
705,0.78,4.2
732,0.76,2.0
577,0.806,2.3
782,0.78,6.1
759,0.768,6.1
830,0.966,2.2
889,0.772,6.5
937,0.782,3.7
508,0.766,4.199999999999999
762,0.752,5.699999999999999
899,0.762,3.0
737,0.762,4.7
838,0.908,0.2
593,0.774,2.7
541,0.804,1.1
700,0.76,1.7
592,0.766,10.399999999999999
544,0.794,1.8
758,0.764,4.0
933,0.764,5.8999999999999995
738,0.784,3.2
664,0.778,2.6
535,0.752,1.1
757,0.776,4.9
825,0.78,1.1
769,0.764,1.9
850,0.77,5.5
685,0.77,9.600000000000001
503,0.752,5.7
768,0.796,2.1
722,0.95,2.1
860,0.764,5.1
853,0.774,6.5
721,0.816,1.7999999999999998
965,0.752,5.800000000000001
801,0.758,6.5
956,0.812,4.3
702,0.754,1.9
669,0.762,2.1
507,0.776,2.1
847,0.752,1.7000000000000002
530,0.79,8.0
554,0.768,1.3
917,1.0,3.7
718,0.762,2.5999999999999996
878,0.772,4.4
643,0.794,5.4
512,0.794,3.5
834,0.762,6.699999999999999
695,0.758,5.9
675,0.848,2.7
639,0.772,7.1
887,0.754,6.0
656,0.808,1.9
549,0.76,7.7
637,0.756,1.2
501,0.8,2.5999999999999996
743,0.762,6.0
682,0.782,2.4
974,0.754,1.4
603,0.77,15.5
614,0.782,7.4
552,0.752,1.3
634,0.796,0.8
725,0.754,1.4
827,0.766,0.2
784,0.77,9.899999999999999
876,0.784,7.6
977,0.764,4.8
516,0.766,4.800000000000001
828,0.784,9.3
730,0.758,0.6
863,0.9613577733535562,0.0
712,0.774,9.3
857,0.758,0.9
897,0.792,3.8
624,0.752,5.7
716,0.754,7.5
990,0.826,2.0
873,0.77,7.7
852,0.752,9.5
870,0.762,3.8000000000000003
580,0.776,2.6
698,0.76,3.5999999999999996
918,0.766,4.7
766,0.774,4.4
890,0.768,0.7
854,0.766,10.600000000000001
518,0.808,0.7
587,0.764,9.7
874,0.756,0.7
542,0.768,6.2
802,0.774,1.1
776,0.782,2.6
553,0.764,10.100000000000001
895,0.796,1.3
869,0.765999972820282,3.5
