,x1,x2,x3
689,0.058158994,0.06665363,0.98812646
602,0.92652,1.2388268,2.1397667
713,0.7830146,-0.1484094,0.81945264
705,0.18989691,0.3358869,0.56163144
732,0.10081317,0.44099993,0.63425183
577,-0.027070176,0.725419,0.5273694
782,0.47595027,0.001446104,0.5907897
759,0.15287492,0.65372115,0.31000286
830,1.2695091,1.8923656,3.257884
889,0.3344271,0.1659483,0.59927803
937,0.729703,1.1590364,0.12202992
508,0.11724856,0.26164317,0.7900047
762,0.24067295,0.34360686,0.55115896
899,0.5600171,-0.05740156,0.6612304
737,-0.5678434,1.0213197,0.6248721
838,1.1467961,-0.43342662,0.61595833
593,0.243482,0.24762848,0.6519863
541,1.0056821,0.38631105,-0.21829139
700,-0.71587855,1.2564601,0.39075506
592,0.22702041,0.39931327,0.5697047
544,0.13469055,0.5404859,0.85854024
758,1.1244045,-0.043819666,-0.8733933
933,0.029851627,0.18675235,0.76518804
738,0.35552245,-0.2287175,1.0859369
664,0.24284153,0.35667047,0.5466402
535,0.8067744,-0.20344213,0.6475823
757,1.0562462,-0.53211,0.52399933
825,0.5841996,0.49625528,0.41855532
769,0.20684926,0.12586457,0.66213363
850,0.33030954,0.23646466,0.5743678
685,0.24530625,0.14956565,0.6277889
503,0.14202252,0.29033476,0.66683626
768,0.48275086,0.22847621,0.72657615
722,1.1264516,0.84599805,1.8657086
860,0.21822119,0.35200232,0.50134337
853,0.2774631,0.1065125,0.65199554
721,0.3774518,0.12729242,0.6576748
965,0.01994102,0.33636633,0.6174911
801,0.43198404,0.102108575,0.6593333
956,0.32152992,0.44708365,1.062601
702,0.29635534,0.28177512,0.62717754
669,0.25317642,0.1821864,0.67408717
507,0.5894748,1.0538568,0.40912235
847,0.22565018,0.34541425,0.7702789
530,-0.20341313,-0.98541003,2.287911
554,0.9063043,0.8117857,-0.41386098
917,2.214389,2.7261772,4.8431196
718,0.57562244,0.74763095,0.2776082
878,0.038009632,0.3587653,0.7409616
643,0.97131765,-0.51736534,0.697331
512,0.28195772,0.83936554,0.019541573
834,0.8055453,-0.53098613,0.76132405
695,0.04902339,0.6442784,0.44289428
675,1.8171946,1.760316,-1.549991
639,-0.024029303,0.5289152,0.59520376
887,0.39047948,-0.334861,0.46562776
656,0.46406618,0.91489184,0.5638506
549,0.025296044,0.39053118,0.6333175
637,0.4975032,-0.060690552,0.1855519
501,1.5253443,1.3941405,-1.4069816
743,0.34623566,0.014539552,0.70817775
682,1.6614206,1.0275195,-1.8374093
974,0.58760405,-0.04035101,0.5800104
603,0.3684512,-0.032505848,0.6965041
614,0.06698408,0.45687443,0.60061973
552,0.3036287,0.2778418,0.55308795
634,0.57537425,0.5731659,1.2321727
725,1.0420861,0.6265886,-0.72579825
827,0.49293423,-0.20298207,0.28989187
784,0.9499615,-0.51328874,0.6001226
876,0.23057905,0.47995278,0.3901089
977,0.2774091,0.16024017,0.6384957
516,0.103124745,0.34258506,0.77129626
828,0.6086711,-0.04085493,0.5290805
730,0.51852584,0.20650247,0.7880276
863,1.0271529,0.5474764,1.6393714
712,0.0041315556,0.48446974,0.633064
857,0.62303543,0.01362735,-0.07675839
897,0.27706662,0.3035493,0.57679904
624,0.017637312,0.37810796,0.6768496
716,1.0459932,-0.49673906,0.5580538
990,1.0442429,0.15704411,-0.15373275
873,0.29610437,0.17992952,0.67958593
852,-0.037647296,0.32123762,0.78941345
870,0.4046763,-0.088025175,0.7558558
580,0.16000375,0.06330082,0.8200538
698,0.19352734,0.26564026,0.5665568
918,0.57274467,0.040282775,0.5628688
766,0.21843567,0.17777696,0.742082
890,0.44705647,0.48971194,0.8882254
854,0.46874732,0.012806034,0.58963853
518,-0.0018380017,0.6852707,0.5158184
587,0.09793391,0.7057535,0.2843443
874,-0.019043554,0.6233787,0.5806438
542,0.40310106,0.22259903,0.45697173
802,0.62493056,0.2114943,0.16436696
776,0.0074742315,0.70029795,0.931304
553,-0.12484379,0.5057827,0.7494599
895,0.05188673,0.6367263,0.6996777
869,0.73644066,1.6952758,0.079069495
