,h_post,h_post_individualized
689,0.5051957903956776,
602,0.5540754272828942,
713,0.5084622082333027,
705,0.5113536451676772,
732,0.5113536451676772,
577,0.5081166417274483,
782,0.5051571721524238,
759,0.5113536451676772,
830,0.7494854790568615,
889,0.5012676400510334,
937,0.5100999582090283,
508,0.5012676400510334,
762,0.5113536451676772,
899,0.5084622082333027,
737,0.5075667834545411,
838,0.5365589194897659,
593,0.5012676400510334,
541,0.5057618465876258,
700,0.5194164079781669,
592,0.5113536451676772,
544,0.5170051465981823,
758,0.4869348514979048,
933,0.49565026427953035,
738,0.5141153752756065,
664,0.5113536451676772,
535,0.5084622082333027,
757,0.49087863488533523,
825,0.5113536451676772,
769,0.5012676400510334,
850,0.5012676400510334,
685,0.5012676400510334,
503,0.5085340183363055,
768,0.5012676400510334,
722,0.5336176709551158,
860,0.5113536451676772,
853,0.5051571721524238,
721,0.5012676400510334,
965,0.5057378570448339,
801,0.5051571721524238,
956,0.5170051465981823,
702,0.5085340183363055,
669,0.5012676400510334,
507,0.5074835262474854,
847,0.5113536451676772,
530,0.6271124540297263,
554,0.5057618465876258,
917,0.7494854790568615,
718,0.5113536451676772,
878,0.5057378570448339,
643,0.503509548046404,
512,0.49603706793749425,
834,0.503509548046404,
695,0.5057378570448339,
675,0.6067385491342601,
639,0.5057378570448339,
887,0.5084622082333027,
656,0.5113536451676772,
549,0.5057378570448339,
637,0.5084622082333027,
501,0.6067385491342601,
743,0.5051571721524238,
682,0.5823557131352707,
974,0.5051571721524238,
603,0.5051571721524238,
614,0.5057378570448339,
552,0.5085340183363055,
634,0.5170051465981823,
725,0.493130551069985,
827,0.5084622082333027,
784,0.503509548046404,
876,0.5113536451676772,
977,0.5012676400510334,
516,0.5113536451676772,
828,0.5051571721524238,
730,0.5012676400510334,
863,0.49549708652310986,
712,0.5057378570448339,
857,0.49732248482924063,
897,0.5085340183363055,
624,0.5057378570448339,
716,0.49087863488533523,
990,0.48081019459469515,
873,0.5012676400510334,
852,0.5081166417274483,
870,0.5084622082333027,
580,0.5051571721524238,
698,0.5012676400510334,
918,0.5051571721524238,
766,0.5012676400510334,
890,0.5170051465981823,
854,0.5051571721524238,
518,0.5057378570448339,
587,0.5113536451676772,
874,0.5057378570448339,
542,0.5012676400510334,
802,0.503884811731564,
776,0.5113922475683461,
553,0.5081166417274483,
895,0.5057378570448339,
869,0.5219460383553821,
