ix,goal_cost,intv_cost
956,0.822,1.9000000000000001
997,0.782,1.7000000000000002
704,1.0,4.5
899,1.0,1.9000000000000001
861,1.0,1.3
803,1.0,3.3
683,0.984,0.6
750,0.76,2.3
694,1.0,9.9
860,1.0,7.8999999999999995
564,1.0,5.6
561,1.0,1.0
966,1.0,7.1
521,1.0,3.3
810,1.0,0.9
697,1.0,1.9000000000000001
983,1.0,0.30000000000000004
754,0.784,2.9
672,1.0,5.699999999999999
673,1.0,2.3
575,1.0,5.1
859,1.0,1.5
846,0.838,0.1
548,0.808,1.3
925,1.0,1.4000000000000001
551,1.0,1.5
602,0.786,1.2
608,1.0,3.0
961,1.0,4.6
908,0.768,0.2
889,1.0,2.7
945,1.0,0.8999999999999999
766,1.0,0.3
930,1.0,9.0
784,1.0,0.6
517,1.0,1.7
780,1.0,3.0
991,1.0,1.9
944,1.0,1.8
619,1.0,1.1
808,1.0,1.9000000000000001
941,1.0,4.9
621,0.906,0.7
886,1.0,5.199999999999999
758,0.756,2.3000000000000003
653,1.0,1.2
973,0.878,0.2
887,1.0,1.2999999999999998
519,0.768,1.9
626,1.0,2.1
701,1.0,1.9
607,0.754,0.6
728,1.0,0.5
727,0.866,3.6
622,0.774,3.1
940,0.776,0.2
716,1.0,5.0
500,0.8,2.8000000000000003
881,1.0,1.4000000000000001
900,1.0,2.1
631,0.96,1.1
543,1.0,0.1
778,1.0,2.1
522,0.906,0.30000000000000004
592,1.0,4.8
681,1.0,1.1
882,0.968,0.4
503,0.84,1.5
844,1.0,0.4
523,1.0,1.7
962,0.752,0.4
510,1.0,2.8000000000000003
845,1.0,0.7
598,0.796,0.9
967,1.0,1.2000000000000002
814,0.864,0.2
568,0.982,0.2
852,1.0,1.5
876,1.0,2.0
806,1.0,1.3
736,1.0,1.0
609,0.974,1.3
643,1.0,1.7000000000000002
508,1.0,3.7
706,1.0,2.9
827,1.0,1.2000000000000002
699,1.0,5.2
752,0.756,1.3
779,0.894,3.3000000000000003
657,1.0,1.7
765,1.0,4.7
730,0.812,1.2000000000000002
635,1.0,4.2
749,1.0,0.7
640,1.0,4.0
832,0.996,0.8
999,0.852,3.2
957,1.0,1.0
775,1.0,0.9
768,0.922,1.1
