,x1,x2,x3
1157,0.056118537,0.04514823,-3.4426148
1133,0.018356616,-0.07705424,0.05965899
1996,0.039892115,-0.0001348734,-1.4203507
1220,0.023639869,0.054549836,-0.09817043
1257,-0.0067725815,0.09153427,0.5779891
1974,0.032163825,-0.0097952215,0.054532416
1034,0.048778534,0.03597317,-4.5664697
1460,0.069693804,-2.312883,0.026504327
1662,0.03868885,0.048361063,-3.5742612
1614,-0.03254136,0.0593233,0.49424055
1114,0.03417263,0.06771579,-2.763939
1552,-0.10860466,0.08924417,0.67203486
1956,-0.050720427,0.036599465,0.4351586
1397,0.07282105,0.041026313,0.4866684
1229,-0.011782,0.060272496,0.4367085
1286,-0.7448706,0.06891173,0.17917046
1607,0.08041744,0.025521804,-1.6136433
1483,0.0067467215,0.058433343,-6.7280736
1758,0.05718913,-0.12851359,0.08586467
1883,0.022177422,0.0027217628,-0.3529234
1109,0.07449236,0.06811545,-0.18289983
1968,-1.0061547,0.09230671,0.07999726
1889,0.01596563,0.019957066,-2.7481117
1448,0.037717607,0.022147007,0.3975822
1409,0.05060005,0.01325006,0.41445017
1108,0.067402735,0.059253417,0.5940589
1665,0.015572285,0.044465326,-0.5243901
1562,0.17954846,-0.0005644321,-0.8414675
1194,0.50603426,0.15754282,-0.23038864
1292,0.021746397,0.07718305,-2.779324
1926,0.6359704,0.094963014,-6.633096
1668,0.056434892,0.020543646,-0.76658654
1171,0.06487068,0.056088306,-2.0141702
1099,0.036090184,0.07011261,-4.057707
1131,0.048768666,0.010960832,0.10849813
1300,0.013751549,-0.032810565,0.09469254
1015,0.08102688,0.07628361,0.23833737
1485,0.024135847,-0.044830192,0.2034415
1344,0.049833495,0.08729186,-0.21304119
1165,0.045813978,0.03226749,-1.3761046
1005,0.08510442,-1.6186196,0.6515893
1093,0.063228086,0.07903504,-0.4945088
1731,0.6590308,0.2987885,-4.28315
1894,0.04130497,-2.223369,0.15924092
1522,0.024697017,-0.019128729,0.13026531
1391,0.040246807,0.025308466,-0.29419792
1903,0.07308674,0.09135842,-1.2624681
1337,0.0030819892,-0.4461475,0.060016464
1845,0.062778056,0.053472556,-0.8209713
1014,-0.037084855,0.05364392,0.07947421
1002,0.02708844,-0.11613945,0.23803744
1693,0.0049610613,0.08120127,-3.8088765
1864,-0.21579306,0.030258674,-0.0013274432
1578,0.08705137,-1.7911857,0.18291721
1868,0.010479873,-0.011900159,0.3090596
1450,-0.037767857,0.05279018,0.47725445
1954,0.01516974,0.043962143,-0.9256984
1628,0.025778163,0.057222687,-0.291221
1904,0.6804346,0.12554324,-6.613588
1070,0.093071654,0.04133957,0.42748287
1779,0.49480316,0.39350396,-0.9168898
1934,-0.31114438,0.011069531,0.38878074
1554,0.008753347,0.060941745,-1.2215515
1747,0.026780033,0.008475041,-2.137965
1592,0.028096985,-0.0148787685,0.3413152
1606,0.32332876,0.17916095,-1.2741815
1000,0.093816236,0.017270232,-2.9950974
1084,0.055277277,0.069096565,-1.8203489
1303,0.03864037,-0.02669954,0.25058118
1323,0.08362718,0.029533971,-1.4032117
1230,0.04584687,-0.21769142,0.07400229
1020,0.015521824,0.19440226,-1.1745542
1100,-0.075486965,0.005641295,0.45466736
1057,-0.016475797,0.054405283,0.02145369
1111,0.0038497448,-3.2201877,0.3875122
1601,-0.011217016,0.08597873,0.5635447
1132,-0.025531033,0.043086212,0.19202414
1089,0.09355907,0.091948844,-3.320933
1146,0.051167823,0.088959835,-3.0087044
1371,0.02313888,-0.6960764,0.1502014
1700,0.19424076,0.067800954,0.25628248
1847,0.0065881014,-1.3417649,0.27141142
1528,0.033545744,0.066932164,-0.06597635
1044,0.03941209,0.02426511,0.2030893
1309,0.071257986,0.039072465,0.08158843
1304,0.049611747,-1.3879853,0.011238193
1359,-0.075540304,0.00557462,0.354494
1981,0.40673268,0.008415848,-4.578119
1634,0.092993796,0.041242246,0.42722982
1642,0.058980513,0.07372564,-0.10831334
1439,0.046980046,0.008725119,-3.797315
1998,0.04157729,0.026971674,-5.0898733
1501,0.09517519,0.04396899,0.43431938
1730,-0.24324398,0.020945024,0.13445708
1424,0.05017688,-0.037278898,0.16307487
1608,0.010113863,-0.21235767,0.30787006
1882,0.09796216,0.09745271,0.693377
1542,0.080571696,0.025714684,-6.3131413
1322,0.01930282,0.07412855,-1.4872658
1568,0.051922895,0.039903738,-1.4562504
