,h_post,h_post_individualized
857,0.4890476028642479,
975,0.5426092580837548,
771,0.5297296086503137,
747,0.5147112120214358,
741,0.5095212061575017,
961,0.508182022552915,
794,0.5095212061575017,
692,0.5220227643743156,
866,0.5426092580837548,
911,0.5183943011555672,
843,0.5324473381293942,
890,0.5324473381293942,
685,0.5080419721408612,
809,0.5426092580837548,
622,0.5324473381293942,
954,0.5095212061575017,
797,0.5236982708943153,
787,0.5309735993252566,
777,0.527152828580254,
769,0.527323209962084,
925,0.5426092580837548,
807,0.5103143902904899,
784,0.527152828580254,
891,0.5426092580837548,
756,0.527323209962084,
918,0.527152828580254,
998,0.5324473381293942,
576,0.527323209962084,
541,0.5049706312701678,
964,0.5373298287534428,
893,0.5103143902904899,
529,0.5300416295610968,
897,0.5426092580837548,
922,0.5200297205649824,
710,0.5373298287534428,
842,0.5118149694431303,
611,0.5324473381293942,
894,0.527152828580254,
587,0.5300416295610968,
572,0.5107662390350892,
625,0.5147112120214358,
567,0.5324473381293942,
963,0.5426092580837548,
752,0.5142856440145505,
555,0.5147112120214358,
957,0.5300416295610968,
840,0.5045070357390343,
628,0.5426092580837548,
554,0.5147112120214358,
959,0.5426092580837548,
580,0.5179162754562467,
924,0.5074049064233105,
530,0.5300416295610968,
568,0.5426092580837548,
900,0.5147112120214358,
952,0.5143983377314698,
987,0.485837681886626,
936,0.5300416295610968,
619,0.5426092580837548,
845,0.5200297205649824,
848,0.5324473381293942,
653,0.5373298287534428,
556,0.5095212061575017,
712,0.5147112120214358,
744,0.5300416295610968,
948,0.49268078972999707,
958,0.5324473381293942,
792,0.5426092580837548,
566,0.527152828580254,
539,0.5147112120214358,
814,0.5324473381293942,
982,0.5324473381293942,
748,0.5332372610455075,
729,0.5080419721408612,
586,0.5053111138451911,
895,0.5426092580837548,
935,0.5220227643743156,
907,0.5332372610455075,
695,0.5324473381293942,
825,0.527323209962084,
595,0.49268078972999707,
773,0.5373298287534428,
623,0.508182022552915,
594,0.5147227537267178,
662,0.490213672775607,
582,0.527152828580254,
870,0.527152828580254,
901,0.5324473381293942,
791,0.5147112120214358,
589,0.5426092580837548,
505,0.5080419721408612,
860,0.5045070357390343,
760,0.5300416295610968,
534,0.5324473381293942,
996,0.5095212061575017,
896,0.5118149694431303,
820,0.5426092580837548,
674,0.5204925964234967,
836,0.527152828580254,
714,0.5300416295610968,
