,x1,x2,x3
857,-0.035700925,3.0973182,2.2022226
975,1.8010141,1.3414378,4.772689
771,2.0942557,0.76383966,3.7376587
747,0.79017395,2.0404408,3.1584308
741,1.5207975,3.636896,5.8021555
961,0.8756438,1.9698147,2.3098211
794,1.8251597,4.177533,7.2605004
692,1.1600002,1.6088173,3.023738
866,1.6217742,1.3911986,5.7632833
911,1.2407874,1.6972921,2.0783987
843,1.6536055,1.9350853,5.1102633
890,1.7007757,2.897646,4.951833
685,-0.17960164,3.2428017,4.390082
809,1.5534565,1.5325199,4.0161104
622,1.8598917,2.883216,4.710758
954,1.8294287,3.0960815,5.596796
797,1.3849541,1.2772734,2.3931212
787,0.114750884,2.864915,4.0037665
777,0.98623353,1.8812323,4.123527
769,1.8077843,1.1706475,2.7368677
925,1.9035873,1.6176211,4.067887
807,-0.4577061,3.3416686,5.2485595
784,0.92403173,2.0970507,4.5654836
891,1.8717077,1.5118927,4.705256
756,1.660203,1.2855374,3.204339
918,0.87227196,2.217094,4.622537
998,1.8174658,2.128834,3.7638056
576,1.3801873,1.6883099,2.7744055
541,0.9979847,1.9639301,1.914301
964,1.0916572,1.7288244,3.6719396
893,-0.8242994,3.9418006,5.5250115
529,0.5246761,2.3832734,5.0957327
897,1.6072369,1.1325159,4.356644
922,1.543252,1.3497977,3.3585057
710,1.1838964,1.6919103,3.5609975
842,0.86945343,2.0640752,3.084529
611,2.0509222,2.3516374,5.860258
894,0.91145974,2.2616127,4.1188183
587,0.57073724,2.3950667,4.071
572,1.8489476,0.70736074,2.0265741
625,0.81818074,2.083586,3.2704577
567,2.0687256,2.2483304,5.07748
963,2.0369425,1.1952959,4.534423
752,0.4355663,2.3342357,2.3069854
555,0.6476708,2.289271,3.2574391
957,0.61490977,2.3231518,4.06886
840,0.9700589,2.0722075,3.327149
628,1.6677659,1.151775,4.1214876
554,0.84831566,2.1029115,2.4727645
959,1.9052482,1.7852664,4.2844687
580,0.39659494,2.4859836,2.567556
924,0.8196444,2.1425526,3.455283
530,0.8322973,2.2397416,3.819792
568,1.5656251,1.5409753,3.728533
900,0.8402896,2.011447,2.833634
952,2.0982955,0.5241749,2.8471916
987,-0.33982214,3.3848722,1.5623652
936,0.84171134,2.3050253,4.0722322
619,1.8552617,1.3924727,4.4391546
845,1.5619638,1.430139,3.4057698
848,2.0419805,2.2141395,3.5683033
653,1.1070945,1.7602433,5.3509107
556,2.330709,3.2078266,6.9183626
712,0.52304184,2.02291,3.0543013
744,0.81495607,2.3098793,4.078909
948,-0.26663235,3.3867795,2.9638705
958,1.6490223,2.0108173,5.6100426
792,1.7551398,1.7254407,4.512541
566,1.1272436,2.0814238,4.938613
539,0.6194115,2.3802388,3.0227795
814,1.921557,1.887903,3.6104302
982,1.8687906,2.313493,4.273266
748,0.262702,2.3864827,3.6176765
729,-0.29807675,3.1868107,4.3390794
586,1.4836446,0.29002118,0.81352097
895,2.5132127,1.3587358,5.836856
935,0.9952847,1.8275614,2.782253
907,0.317976,2.674492,4.9012194
695,1.8993134,2.3477833,3.536244
825,1.6421062,1.2198833,2.569581
595,-0.20832689,3.1697195,3.0213296
773,1.2720685,1.5160984,4.7374315
623,0.9006779,2.1071994,2.1388474
594,1.2706746,1.5962995,3.5031238
662,-1.0203364,3.9889784,2.9971695
582,1.0534592,2.0359132,4.571091
870,1.0342262,2.079414,3.6780899
901,1.7936665,2.4726543,4.6859493
791,0.82098204,2.080371,3.2243161
589,1.6772995,1.3290969,3.7903166
505,-0.23816817,3.2681406,5.465663
860,1.0154289,2.1228878,3.3510153
760,0.48909315,2.398884,4.400662
534,2.2911584,2.6279683,4.549974
996,2.0163963,3.2891455,7.4652023
896,0.8695119,2.1318579,3.1137323
820,2.0280762,1.8009444,5.8862715
674,1.9166468,1.6795759,1.6199579
836,0.8603059,2.0686753,4.54746
714,0.6134189,2.3911836,4.1741524
