ix,goal_cost,intv_cost
857,0.958,2.7
975,0.9700000286102295,4.5
771,0.956,6.300000000000001
747,0.952,5.0
741,1.0,2.7
961,0.966,2.0
794,0.964,3.3
692,0.952,8.8
866,0.964,4.6
911,0.952,6.300000000000001
843,0.952,3.1
890,0.9520000219345093,3.0
685,0.962,5.3
809,0.966,8.2
622,0.958,2.2
954,0.966,3.4
797,0.952,7.1
787,0.962,6.5
777,0.958,4.3
769,0.96,0.9
925,0.9639999866485596,2.0
807,0.9520000219345093,5.5
784,0.962,4.4
891,0.962,2.4
756,0.952,5.4
918,0.964,4.5
998,0.96,2.4
576,0.952,2.9000000000000004
541,0.954,4.8
964,0.952,5.6
893,0.96,6.8
529,0.96,6.1000000000000005
897,0.954,7.7
922,0.9679999947547913,6.0
710,0.954,3.3
842,0.952,5.199999999999999
611,0.98,3.1
894,0.974,2.3
587,0.954,6.1
572,0.958,1.3
625,0.952,3.4000000000000004
567,0.9800000190734863,2.5
963,0.968,2.7
752,0.954,3.1
555,0.958,5.0
957,0.956,4.0
840,0.9599999785423279,7.5
628,0.956,3.5
554,0.96,2.9000000000000004
959,0.96,2.8
580,0.954,5.1
924,0.956,6.9
530,0.958,6.2
568,0.956,3.8
900,0.954,2.6
952,0.986,4.1
987,0.964,3.1
936,0.956,3.1
619,0.966,1.6
845,0.96,4.1
848,0.98,1.9
653,0.9539999961853027,4.5
556,0.986,5.6
712,0.9539999961853027,3.5
744,0.96,3.7
948,0.956,4.2
958,0.962,2.4
792,0.952,2.6
566,0.964,4.5
539,0.962,2.7
814,0.972,3.2
982,0.9700000286102295,2.5
748,0.9599999785423279,3.5
729,0.954,3.5
586,0.954,1.6
895,0.984,1.6
935,0.958,2.5
907,0.956,6.9
695,0.9639999866485596,2.5
825,0.954,5.0
595,0.97,4.0
773,0.954,3.9
623,0.956,4.5
594,0.9599999785423279,3.5
662,0.962,3.6
582,0.952,3.4000000000000004
870,0.9599999785423279,4.5
901,0.9580000042915344,2.5
791,0.958,3.5999999999999996
589,0.958,3.5
505,0.964,6.9
860,0.974,2.7
760,0.956,3.2
534,0.98,2.1
996,0.97,3.4
896,0.97,5.4
820,0.98,3.2
674,0.968,2.9
836,0.952,4.3
714,0.968,4.0
