,h_post,h_post_individualized
625,0.9513251820738204,0.960533857345581
669,0.9533574664297075,0.9591770768165588
945,0.9323883260371999,0.9574381709098816
867,0.9486710758699786,0.9491943120956421
733,0.944532852013556,0.9521799087524414
689,0.9703815380143288,0.9612107276916504
817,0.9309409278864167,0.9525178074836731
774,0.9389164938336801,0.953020453453064
730,0.9294017966089758,0.9513728022575378
829,0.9299117650088999,0.9378862380981445
895,0.9232866570014177,0.9510219693183899
598,0.9709121139852753,0.976014256477356
601,0.9490316714936883,0.9577910304069519
773,0.9376317682073217,0.9529664516448975
578,0.942028889133845,0.9497247338294983
574,0.9466046140883984,0.9594621062278748
554,0.9409923948273007,0.9513646960258484
729,0.9737433544039099,0.9745526313781738
847,0.9363524157870264,0.9459680318832397
744,0.9322598072472589,0.9440800547599792
540,0.9508761190524917,0.9594424962997437
844,0.9396527886331586,0.9503204822540283
822,0.9567073218502806,0.9538774490356445
794,0.9370104079076951,0.9476380944252014
630,0.9687884132373791,0.9811838865280151
985,0.9383372197050431,0.9496193528175354
546,0.9579632876458714,0.9577850699424744
944,0.9546454725330539,0.9637386798858643
770,0.959951537408519,0.966002345085144
754,0.9649505827537477,0.9559987783432007
756,0.9354991945922794,0.95074862241745
735,0.9513029774964835,0.9595244526863098
826,0.959398390482616,0.962487518787384
739,0.9492693956547306,0.9500110745429993
765,0.949136929800627,0.9619417190551758
778,0.9338116084964636,0.9497581720352173
519,0.9618405809238854,0.9609284996986389
509,0.9376450638620353,0.9493599534034729
738,0.9440074586732997,0.9482952952384949
903,0.9416355474695527,0.9474823474884033
511,0.9455141819155102,0.9595251083374023
663,0.9477879983439781,0.9595939517021179
605,0.9444744070878488,0.9503487944602966
878,0.9280259690661157,0.9620147347450256
863,0.9347731732036515,0.9562035202980042
685,0.950646703859949,0.9620615243911743
880,0.946660927610766,0.9569621682167053
814,0.9788969209539023,0.9831988215446472
818,0.9468040684685914,0.9495722651481628
734,0.9322596912527904,0.9484567642211914
780,0.940082546620814,0.955449640750885
615,0.9341245705686804,0.9518951177597046
556,0.9620927324981832,0.9773488640785217
746,0.9486615709421313,0.9582248330116272
642,0.9474168472523125,0.9516220092773438
990,0.9460196834205633,0.9464666843414307
608,0.9479805919336031,0.9650107622146606
697,0.9466704243706999,0.9567247033119202
666,0.9568216461960679,0.9526642560958862
712,0.9416521860324929,0.9489327073097229
871,0.945372336240012,0.9601941108703613
868,0.9290919112835326,0.9556014537811279
801,0.9460604982045787,0.9564061760902405
913,0.9254956874143361,0.941725492477417
796,0.9475774354743338,0.9536468982696533
907,0.9346718649110892,0.9516733884811401
721,0.9211379978571883,0.9472604990005493
620,0.951213752036547,0.9471070766448975
937,0.9503179464575784,0.9572498202323914
638,0.9239722826739231,0.9447404146194458
612,0.9304340238441052,0.9421139359474182
978,0.9778667189477466,0.9776214361190796
838,0.9954295363613981,0.9957988858222961
520,0.9700857998310137,0.9753463268280029
599,0.9355516499663573,0.9495987296104431
753,0.9472030498165841,0.9494571685791016
514,0.9281589626905785,0.9479366540908813
632,0.944201343728222,0.9463148713111877
974,0.9483421038118853,0.9578466415405273
910,0.9865695035635804,0.9912739396095276
806,0.942888745638532,0.9478195905685425
654,0.959146517956829,0.953311026096344
616,0.9536595597798309,0.9626444578170776
545,0.9398824112020594,0.9546356797218323
533,0.9532350498905193,0.9633920192718506
596,0.9472306064960789,0.9593881368637085
904,0.9571742504124199,0.9611352682113647
665,0.9426114897027988,0.962491512298584
983,0.9597422759923453,0.9634857773780823
955,0.9373949257181747,0.9516050815582275
972,0.9232563132350456,0.9523100852966309
716,0.938831107014647,0.9462717175483704
700,0.9466207991018474,0.9580290913581848
760,0.9500022196487984,0.9648039937019348
529,0.9267285196747915,0.9293555021286011
640,0.931669983902622,0.9491583108901978
909,0.9414216663351777,0.9475026726722717
748,0.945481942358282,0.9562349915504456
986,0.9776549284548596,0.9761312007904053
805,0.9453881070746173,0.9594677090644836
