,h_post,h_post_individualized
968,0.7781837662105675,
780,0.7681051956692068,
541,0.9652017789957041,
984,0.8526375214539398,
933,0.8227354420589046,
550,0.6921934180598395,
851,0.9498747744793481,
822,0.8277180849642187,
795,0.7841874394249432,
618,0.7563184193000957,
692,0.21912394606493238,
914,0.6669661625845783,
941,0.6027326343801827,
515,0.8102869817896617,
562,0.7493827017461842,
753,0.8482679954662637,
520,0.7614284131771546,
668,0.7689439578255136,
803,0.7644401434525468,
551,0.7094725060276209,
875,0.853467203175495,
834,0.9819837435504286,
695,0.735362569591292,
568,0.7063523630064199,
791,0.7536212221150974,
616,0.6666774614205849,
750,0.7894679692963468,
964,0.7434101726739254,
648,0.7729926964336121,
664,0.8895653664299975,
953,0.8074176010751212,
583,0.7713555973614019,
553,0.7606530975421112,
812,0.7554805174273972,
845,0.7495288819556488,
783,0.766141678423249,
757,0.7719129477285758,
590,0.7570649742926807,
509,0.7842105272839104,
559,0.9938495613318575,
519,0.7354838968324785,
560,0.8104715753593448,
831,0.7486665209174221,
533,0.7563285538463334,
767,0.7463993283212855,
508,0.7867758073451789,
996,0.8064238828840237,
504,0.7581093662219793,
897,0.7550776698730212,
506,0.8834294615318001,
792,0.7484366488836249,
702,0.789726167742877,
885,0.801596095957422,
524,0.7328859151675357,
742,0.716954671370978,
825,0.7372606279259146,
943,0.7622769459285906,
686,0.7471055048513519,
647,0.7057406238361554,
850,0.7409680454118561,
687,0.8611322696371442,
660,0.7782697917372904,
645,0.7936403651992385,
754,0.8131834755023238,
844,0.7696750753562459,
747,0.8213105388697082,
714,0.4066316421972207,
514,0.8292846677612666,
830,0.6920218267056865,
595,0.7403700921333944,
772,0.996290539167202,
837,0.7253077792036436,
993,0.7598950364974767,
785,0.7725466495869727,
600,0.6679440972537487,
586,0.8008979384328817,
980,0.7675177759692059,
924,0.8032426717792703,
628,0.7352906715047891,
961,0.7883123541573923,
801,0.7684732548020078,
768,0.8075794273908269,
923,0.7978496526125408,
934,0.8128666145287511,
989,0.8006476590627626,
883,0.7725065314924379,
956,0.7527225133742772,
729,0.7503589492684514,
769,0.8411237471608743,
517,0.7560488147696048,
930,0.7161686509748807,
838,0.7651801971736173,
512,0.6592893379407387,
945,0.8465799829304406,
788,0.7064119538364614,
866,0.7623859533744588,
833,0.5955806359298528,
756,0.8271660256763684,
954,0.7371459429002543,
713,0.7646377694895127,
