,h_post,h_post_individualized
1219,0.8919981810142432,
1628,0.9999966963333041,
1582,0.7771807125064498,
1099,0.5,
1486,0.8531832970180467,
1704,0.5832690098691207,
1333,0.9939438772875857,
1218,0.5942450984450462,
1231,0.7570781492530622,
1020,0.9999974614199659,
1733,0.6895181384085622,
1036,0.9098039127650664,
1456,0.5,
1973,0.91015135537399,
1836,0.6530510641892694,
1326,0.7175258763224961,
1714,0.8262018431542562,
1030,0.9316103965493514,
1685,0.7300955104295622,
1654,0.766799905222082,
1734,0.7418940639786541,
1601,0.5313082531368931,
1230,0.5913811369615802,
1542,0.5680999745886363,
1520,0.8482517634669313,
1820,0.6466846927469414,
1115,0.5891831901326161,
1194,0.7668030300239572,
1592,0.9221217784909413,
1539,0.5056055562639536,
1427,0.7263987684966786,
1003,0.9217195851952684,
1594,0.5948641907126271,
1746,0.6429620707340773,
1384,0.5927104927234322,
1385,0.5279544405877497,
1666,0.6566624160208534,
1450,0.6785372909836573,
1623,0.8302174142355018,
1507,0.5,
1157,0.7396417377148449,
1359,0.9075075166493759,
1171,0.838507050221435,
1273,0.6404261176898107,
1960,0.7422415351437218,
1286,0.6844328803400364,
1590,0.7626288598629819,
1201,0.9093967807353208,
1686,0.8797657845161359,
1931,0.5754530613065957,
1561,0.649180394026383,
1229,0.9408528093014488,
1305,0.5095261046847904,
1688,0.7696162656474407,
1323,0.547131284370451,
1966,0.5266116171434538,
1500,0.8893879738574303,
1747,0.8764696407676457,
1008,0.6925124605699357,
1567,0.6752969726000081,
1956,0.8457063995832761,
1602,0.8927592361301723,
1720,0.9118284310029714,
1072,0.6664336002373303,
1550,0.5953934825850693,
1098,0.6739539849006628,
1279,0.7811067408115491,
1374,0.5079726581188392,
1034,0.5330545304500549,
1579,0.7324737535018147,
1044,0.7009818923658503,
1459,0.9999966957102131,
1223,0.9448087390824654,
1847,0.6902734149695074,
1330,0.6720100647065549,
1776,0.5946464264986995,
1506,0.5821520951561632,
1345,0.6086740989085555,
1276,0.5658675839308884,
1331,0.6179620997675297,
1724,0.5242337843643676,
1803,0.708489562955454,
1049,0.9999982646294125,
1711,0.9422330079250788,
1516,0.9999990632373159,
1313,0.5,
1934,0.794627804082777,
1259,0.5,
1344,0.8147802268823588,
1938,0.5985057353670883,
1936,0.917937440418279,
1808,0.9965650595504644,
1874,0.7264278801361767,
1119,0.9954956698887715,
1829,0.5637223594744208,
1961,0.580224887236736,
1246,0.7574469503464887,
1033,0.5785450074989413,
1772,0.9951403382337822,
1996,0.9999810743623986,
