ix,goal_cost,intv_cost
1401,1.0,2.0999999999999996
1661,1.0,4.1
1168,1.0,0.6000000000000001
1065,1.0,1.7000000000000002
1325,1.0,0.8999999999999999
1735,1.0,0.2
1502,0.974,1.2000000000000002
1515,1.0,0.8
1234,1.0,0.6
1905,1.0,0.1
1209,1.0,0.1
1958,1.0,1.9000000000000001
1408,1.0,0.2
1185,1.0,1.9
1379,1.0,0.2
1218,1.0,1.2
1008,0.984,0.5
1215,1.0,0.7000000000000001
1846,1.0,2.0
1103,0.976,1.0
1084,0.984,0.6
1675,1.0,1.5
1418,1.0,1.1
1946,1.0,1.0
1244,1.0,0.2
1947,1.0,0.9
1685,1.0,0.8999999999999999
1630,1.0,5.9
1031,1.0,0.5
1025,1.0,0.1
1248,1.0,0.1
1776,1.0,1.7000000000000002
1038,1.0,1.1
1878,1.0,1.3
1381,1.0,3.8
1937,1.0,0.1
1828,1.0,0.30000000000000004
1409,1.0,0.4
1006,1.0,0.6000000000000001
1622,0.978,0.6
1732,1.0,0.2
1707,1.0,0.1
1080,1.0,0.2
1921,1.0,1.1
1737,0.994,0.9
1492,1.0,0.1
1480,1.0,0.1
1981,1.0,0.6
1195,1.0,0.1
1263,0.958,0.6
1646,1.0,1.8000000000000003
1382,1.0,3.6
1966,1.0,0.5
1763,1.0,0.2
1478,1.0,0.1
1580,1.0,0.2
1091,1.0,0.6
1595,1.0,0.3
1024,1.0,1.9000000000000001
1353,1.0,0.8
1276,1.0,1.6
1533,1.0,0.8999999999999999
1671,1.0,0.2
1427,1.0,0.1
1097,1.0,0.1
1518,1.0,2.1
1299,1.0,0.5
1221,1.0,1.7000000000000002
1996,1.0,1.8000000000000003
1430,1.0,0.1
1122,1.0,3.5999999999999996
1483,1.0,0.5
1339,1.0,2.5
1813,1.0,0.7
1859,1.0,0.5
1570,1.0,0.9
1524,1.0,0.5
1286,1.0,1.0999999999999999
1246,1.0,1.2000000000000002
1449,1.0,1.0
1137,1.0,0.30000000000000004
1493,1.0,1.1
1061,1.0,0.9999999999999999
1761,1.0,0.8999999999999999
1623,1.0,0.1
1971,1.0,0.8999999999999999
1149,0.958,0.6
1118,1.0,0.30000000000000004
1680,1.0,0.5
1528,1.0,0.5
1975,1.0,0.8999999999999999
1072,1.0,1.0999999999999999
1455,1.0,0.7
1039,1.0,0.30000000000000004
1486,1.0,0.8
1889,1.0,0.3
1490,1.0,0.8
1696,1.0,1.2
1454,1.0,0.30000000000000004
1733,0.99,0.5
