,h_post,h_post_individualized
1353,0.94685876,
1345,0.9722109,
1009,0.9294455,
1099,0.9677352,
1958,0.55202246,
1453,0.85496736,
1218,0.9303925,
1263,0.9224229,
1157,0.95987916,
1423,0.95904815,
1630,0.39302284,
1395,0.9671308,
1014,0.9581574,
1791,0.96094894,
1384,0.9672803,
1000,0.91139585,
1538,0.9744957,
1759,0.9673245,
1473,0.9724053,
1069,0.96395034,
1390,0.9705048,
1527,0.97209156,
1650,0.9669704,
1779,4.8427395e-05,
1083,0.96125203,
1937,0.95436406,
1931,0.9428764,
1480,0.94823974,
1025,0.954456,
1785,0.96397835,
1249,0.9748244,
1898,0.96983963,
1845,0.9609916,
1971,0.9297852,
1427,0.95553106,
1209,0.9483857,
1137,0.9479393,
1088,0.9609645,
1065,0.9327026,
1127,0.14974874,
1566,0.9482324,
1273,0.9844854,
1168,0.9426804,
1790,0.95929796,
1637,0.9480221,
1510,0.9663503,
1748,0.97016895,
1097,0.9578137,
1161,0.9726819,
1246,0.93921405,
1467,0.9602943,
1551,0.9746207,
1094,0.9551522,
1919,0.97197497,
1027,0.9667145,
1792,0.9616061,
1811,0.9701988,
1976,0.9746261,
1225,0.9609606,
1364,0.91470426,
1433,0.9705022,
1330,0.96887064,
1184,0.9621686,
1592,0.9621441,
1238,0.9674426,
1688,0.96952,
1155,0.9553691,
1336,0.91855454,
1714,0.9615424,
1963,0.95562017,
1537,0.96810335,
1039,0.9455432,
1020,0.9666372,
1432,0.9621766,
1668,0.97630835,
1468,0.9587733,
1043,0.9543673,
1337,0.95588064,
1675,0.8692847,
1357,0.96501386,
1401,0.8572479,
1247,0.96127486,
1028,0.9591038,
1139,0.9748632,
1804,0.95815873,
1253,0.96782583,
1499,0.9651915,
1073,0.9168308,
1230,0.96388483,
1576,0.97006524,
1299,0.94457763,
1857,0.9676768,
1516,0.97459066,
1016,0.9543812,
1704,0.97265583,
1356,0.94788414,
1613,0.9593105,
1674,0.9693778,
1015,0.96955097,
1379,0.9507573,
