,x1,x2,x3
1293,0.0035274923,0.05529124,0.0658738
1894,0.4706525,0.0059787333,-0.38206387
1157,0.07805927,0.0670889,-0.8987333
1452,0.14090887,-0.3386367,0.5840899
1568,0.07596145,0.06394217,-2.4081733
1236,0.2629368,0.044405207,0.43321568
1627,0.00046771765,0.050701577,0.05210483
1235,0.15167895,-0.022481576,0.5325553
1089,0.09677954,0.095169306,-0.014492035
1889,0.107982814,0.011974221,0.43592268
1977,0.032854915,-0.000717628,-0.30215287
1853,0.082714066,0.024071073,-0.32778668
1385,0.033796538,0.050694775,-0.94791555
1248,0.030567717,0.09585158,-0.21244526
1084,0.22763863,0.04145796,0.5243739
1146,0.17558391,0.013375866,-0.4598724
1051,0.013532197,0.020298297,-0.7391051
1593,0.49261463,0.23892194,-0.38323417
1750,0.048460282,0.07269042,0.018071175
1906,0.1917998,0.08769971,-0.8369009
1000,0.046908118,0.07036217,0.011086583
1537,0.24315882,-0.13526176,0.5942147
1324,0.14788124,-0.02817814,0.5154657
1292,0.1108732,0.2663098,-0.3010706
1289,0.13265735,0.048986025,0.44695807
1299,0.18527007,-0.022094885,0.5337153
1048,0.16628335,0.049425036,-0.9517249
1036,0.07695797,0.06543696,0.29631084
1403,0.08517033,0.027755523,-0.7167336
1010,0.10505149,0.0075772316,0.02273177
1111,0.65192485,0.027887285,-0.81633806
1282,0.20576774,0.0586516,0.27595478
1607,0.19020872,0.03531308,-2.8940609
1738,0.053535413,0.08030312,-3.0590906
1772,0.058234036,0.037351053,0.21205306
1202,0.032499027,-0.0012514591,-1.2037544
1879,0.38132796,0.021991938,-0.03402412
1256,0.13783456,0.05675184,0.07025552
1961,0.33032072,0.09548107,0.48644316
1072,0.018870568,0.028305853,-0.11508238
1391,0.2701234,0.055185094,0.46555525
1695,0.076001726,0.06400256,-1.6079923
1747,0.06339002,0.045085024,0.13525507
1693,0.15248053,0.028720796,-1.1138376
1145,0.07946785,0.16920176,-0.6923947
1042,0.11064023,0.015960341,0.34788105
1883,0.2610887,0.041633055,-0.07510082
1204,0.09509876,-0.0073518544,0.5779444
1858,0.11001893,0.015028429,-1.7549148
1301,0.04134207,0.0620131,-1.6139607
1911,0.1320205,0.09803076,-0.0059076785
1683,0.0009439349,0.0014159024,-0.89575225
1659,0.26774138,0.0016120672,0.20483625
1589,-0.0010229349,0.09846554,-0.90460324
1809,0.10437039,0.056555588,-0.3303332
1578,0.14352569,0.0652885,-0.30413437
1685,0.08956379,0.03434565,-0.69696295
1842,0.08240702,0.07361053,-1.7791685
1873,0.08537705,0.078065574,-0.06580329
1348,0.08275459,0.024131883,0.07239568
1992,0.03630806,-0.29553792,0.51338625
1717,0.04179647,0.012694704,-0.6619159
1579,0.023065507,0.08459826,0.15379488
1907,0.14630559,-0.030541614,0.5083751
1904,1.1902173,0.6353259,0.6059778
1960,0.0762185,0.06432775,-0.90701675
1304,0.22480588,0.08720881,0.36162633
1484,0.14003189,0.010047769,-0.9698565
1802,0.1656071,-0.0015893579,0.5952319
1093,0.13161404,0.04742106,0.04226327
1099,0.068045095,0.0020676374,-3.193797
1361,0.1270492,0.090573765,-0.92827857
1959,0.13861138,0.007917074,0.22375113
1443,0.15311332,0.079669975,0.13900995
1098,0.0029180646,0.054377098,0.06313121
1979,0.21376602,-0.32935098,0.5119471
1637,0.17573385,0.013600779,-3.0591977
1422,0.15853542,-0.012196869,0.56340945
1245,0.0017558932,0.05263384,0.05790162
1651,0.23455194,0.051827915,0.45548376
1900,0.029742252,0.09461341,-1.1161598
1808,0.15090589,0.026358843,-0.42092347
1803,0.18056884,0.020853305,-0.6374402
1612,0.27054524,0.0058178604,0.2174536
1615,0.040250815,0.06037622,-0.61887133
1375,0.06014201,0.040213015,0.22063905
1091,0.16476774,0.047151614,-0.4585452
1250,0.02335906,0.08503859,0.15511572
1288,0.10543859,0.008157885,0.3244737
1193,0.18423891,0.07635836,-1.5709249
1179,0.08800034,0.03200052,-0.30399847
1495,0.19296254,-0.06055619,0.51833147
1382,0.25142956,0.027144343,0.381433
1529,0.033373285,0.050059926,-1.5498203
1319,0.12120977,0.031814657,0.09544395
1692,0.72792304,0.39188457,0.77565384
1759,0.076873854,0.065310776,-0.104067564
1559,0.23688234,0.0053235143,0.31597054
1851,-0.13655889,0.045161664,0.53548497
1829,0.020460915,0.030691434,-1.3079258
