,x1,x2,x3
856,-0.25888857,0.76817906,0.46878704
687,-0.284792,0.54656374,0.93496644
682,0.50771385,1.1511602,0.58818513
625,-1.0551937,1.353245,0.7848399
905,-0.25908864,0.89723104,0.47986135
745,0.023148885,0.3475783,0.738965
998,0.15273179,0.41177502,0.5522542
904,0.8129076,1.1168045,-0.2247167
910,0.22751348,0.3745061,0.60900134
889,-0.19139484,0.33766258,0.80703753
830,0.8742987,1.4496222,2.4301994
600,-0.22006102,0.13170996,1.274377
608,0.460617,1.2883208,0.4294707
774,-0.25827518,0.6544037,0.78286207
530,0.2271085,0.39787352,0.735283
732,-0.30711514,0.88819784,0.51754516
518,0.73171175,1.8527145,-0.111825086
794,0.23557475,-0.09132612,0.96511155
990,0.22011295,0.029225165,0.9032641
960,0.27252886,0.2455666,0.5910527
807,0.041296758,0.41338354,0.75704116
560,0.7246961,0.38803184,1.0302193
557,-0.2512027,0.8102199,0.5114172
683,0.045254827,0.25564077,0.87645435
823,-0.20049463,0.80923235,0.5464307
501,-0.17499547,0.5177033,0.5885933
842,-0.2901395,0.88254535,0.35132757
877,-1.0505792,1.7209723,0.68676436
657,0.055282403,0.31056482,0.7174639
675,-0.47301522,0.62954795,0.96158075
987,-0.6650783,0.77669793,0.8797918
964,-0.035585046,0.63012266,0.4790366
869,0.42439288,0.22200188,0.54428524
911,-0.072641656,0.537669,0.61898786
706,-0.14081298,0.8002049,0.44174147
646,0.44390768,0.111019775,0.5562772
688,0.028398244,0.7161912,0.49668202
870,0.42859298,1.4671428,0.6492307
772,0.67906404,0.36775756,0.09526776
742,-0.18926519,0.6323829,0.61257666
899,-0.1482451,0.4393488,0.7952366
878,1.0080361,-0.43978447,0.48194563
541,0.3998293,0.07295369,0.83064353
824,-0.083884515,0.35807365,0.79133326
740,0.004675722,0.5971453,0.53581345
728,0.6552711,0.058309674,0.80121493
674,0.042251304,0.6409389,0.71191204
795,0.16043545,0.8395302,0.11693033
672,0.05506195,0.36207926,0.59062374
812,0.9011643,-2.2094598,0.35002136
989,-0.35289085,0.91230106,0.60098475
825,-0.1676989,0.6773055,0.60803425
882,0.3581613,0.3073969,0.7456472
562,-0.16162911,0.80973154,0.3888552
719,-0.27090877,0.66114223,0.7986561
907,0.06393335,0.35630128,0.73027134
952,-0.11456146,0.65000606,0.58618224
764,0.71318537,-0.08902024,0.60154724
537,0.057461597,0.5922639,0.6496585
756,0.4515386,0.21626511,0.5397717
731,0.14933152,0.38460562,0.55741537
829,-0.36452973,0.6587484,0.80409926
738,0.5017309,-0.61844885,-0.086953476
832,0.23432496,0.34467402,0.57572293
818,0.43969846,1.0341856,0.49229693
722,-0.22188437,0.7659211,0.52968615
685,-0.47400317,1.6800812,1.0187963
626,0.8070235,0.17174658,0.007906866
730,-0.120043755,1.085298,0.07207517
559,-0.24934672,0.8075999,0.4933345
570,0.7230979,0.32386252,0.017894888
912,0.25755978,0.24010979,0.53277785
873,-0.3240439,1.1083677,0.33427268
757,-0.21290565,0.89399356,0.57004994
741,-0.014612811,0.65887094,0.7204939
610,-0.16066553,1.5724555,-0.25840446
707,-0.09857011,0.5240042,0.858971
567,-0.24137631,1.2306339,0.13967419
767,-0.16389811,0.6275631,0.31267232
504,0.35389587,0.25953558,0.8876318
587,0.18293674,0.74196845,0.05350659
705,0.5708287,-0.08282137,0.52467024
890,0.075144015,0.2702778,0.6564599
991,0.34807822,2.1972754,2.439507
596,0.22370143,1.2646694,-0.40975457
924,0.124763474,0.16592391,0.8363287
711,-0.0015585423,0.60113233,0.5550856
798,-0.28122437,0.7150794,0.76207906
573,0.37848324,0.4164604,0.8424847
846,-0.80681515,1.1453369,0.83887875
609,0.08102698,0.36460096,0.65724665
523,-0.13288656,0.7177459,0.5198687
771,-0.26053044,0.8559747,0.5608417
835,0.18717518,0.5722923,0.381701
779,-0.5036011,1.0838684,0.69465774
844,-0.08045964,0.24702731,0.8808238
802,-0.22799027,-0.14938278,1.4545946
930,-0.20588163,0.8687687,0.70600104
529,0.21096124,0.28991768,0.55582505
980,-0.10372547,0.43120018,0.6650803
