,x1,x2,x3
856,1.9,2.1,4.1
687,0.5,1.9,3.1
682,1.7,-0.0,2.3
625,1.0,3.2,4.8
905,1.0,2.7,3.6
745,0.1,1.0,1.4
998,0.7,1.4,2.0
904,1.6,0.0,1.1
910,0.1,0.9,0.9
889,0.6,0.3,1.7
830,0.0,0.0,0.0
600,0.8,1.9,4.1
608,1.2,0.0,1.1
774,0.1,1.6,2.1
530,-0.0,0.6,-0.0
732,1.2,0.2,0.0
518,2.6,-0.0,2.4
794,1.9,0.5,3.3
990,0.0,0.4,0.9
960,2.1,2.5,4.7
807,0.0,1.0,1.3
560,0.9,0.0,0.0
557,1.0,1.4,2.3
683,1.5,0.4,2.5
823,0.7,1.9,2.6
501,0.7,1.4,2.3
842,0.5,1.2,-0.0
877,0.1,2.7,-0.0
657,0.1,0.7,1.3
675,1.6,3.6,6.0
987,0.4,1.2,2.3
964,0.5,1.0,0.0
869,1.2,2.1,3.2
911,1.2,0.2,1.5
706,0.7,2.1,2.5
646,0.1,0.2,0.2
688,0.1,1.1,0.9
870,2.3,0.0,3.5
772,0.2,1.5,0.8
742,0.5,0.8,1.4
899,1.5,4.1,6.0
878,1.0,0.2,0.0
541,0.7,0.4,1.4
824,0.4,1.3,2.3
740,2.1,0.9,3.1
728,0.3,1.0,0.0
674,0.1,1.4,-0.0
795,0.3,1.0,0.4
672,0.1,1.3,1.6
812,0.2,0.0,2.0
989,1.0,-0.1,0.0
825,0.7,1.8,2.5
882,0.0,1.0,0.0
562,1.1,1.3,2.1
719,1.3,1.4,3.1
907,1.1,1.6,3.0
952,0.6,0.5,1.2
764,0.0,0.7,-0.0
537,0.6,1.8,0.0
756,0.3,2.4,2.6
731,0.0,0.9,1.0
829,0.3,1.5,2.2
738,0.7,0.0,0.0
832,0.5,0.8,1.2
818,1.0,0.0,1.0
722,1.5,3.5,5.2
685,0.1,-0.1,-0.0
626,2.1,1.1,2.2
730,2.0,2.3,3.3
559,0.2,1.7,0.0
570,0.8,2.1,1.9
912,0.0,0.3,0.4
873,1.1,3.2,3.8
757,2.0,3.7,5.7
741,0.1,1.1,0.0
610,0.2,2.3,0.9
707,1.0,1.6,3.1
567,2.1,1.8,3.0
767,0.0,0.4,-0.0
504,0.9,0.0,2.0
587,1.2,0.3,0.6
705,0.7,-0.0,0.0
890,0.4,0.4,1.0
991,0.0,0.0,-0.0
596,0.0,2.1,0.2
924,0.1,1.7,2.3
711,1.5,1.4,2.7
798,0.5,3.1,3.8
573,1.2,-0.0,2.4
846,0.4,2.1,3.1
609,0.1,1.3,1.6
523,0.6,0.8,0.0
771,1.4,3.0,4.6
835,2.9,3.5,6.0
779,0.6,0.5,-0.0
844,2.2,2.4,5.2
802,0.5,1.3,3.8
930,0.4,1.4,0.0
529,0.4,0.9,1.4
980,0.4,1.1,1.9
