,h_post,h_post_individualized
856,0.5114998534363714,
687,0.5114998534363714,
682,0.5143322591907284,
625,0.4989727199778528,
905,0.5114998534363714,
745,0.5085845412665339,
998,0.506006425441529,
904,0.5106754756505981,
910,0.506006425441529,
889,0.5062490165261223,
830,0.4794905312189584,
600,0.5062490165261223,
608,0.5202260797233653,
774,0.5114998534363714,
530,0.506006425441529,
732,0.5114998534363714,
518,0.5008000773695114,
794,0.4977311340419785,
990,0.5014315440326279,
960,0.506006425441529,
807,0.5085845412665339,
560,0.5146150736068523,
557,0.5114998534363714,
683,0.5085845412665339,
823,0.5114998534363714,
501,0.5114998534363714,
842,0.5114998534363714,
877,0.4855674213574044,
657,0.5085845412665339,
675,0.5114998534363714,
987,0.5114998534363714,
964,0.5138343928545636,
869,0.5146150736068523,
911,0.5138343928545636,
706,0.5114998534363714,
646,0.5146150736068523,
688,0.5138343928545636,
870,0.5202260797233653,
772,0.5146150736068523,
742,0.5114998534363714,
899,0.5114998534363714,
878,0.5161127958096735,
541,0.5041347934323598,
824,0.5085845412665339,
740,0.5138343928545636,
728,0.5100427208519234,
674,0.5138343928545636,
795,0.5112573515645954,
672,0.5085845412665339,
812,0.3393637591020662,
989,0.5114998534363714,
825,0.5114998534363714,
882,0.5087091731943064,
562,0.5114998534363714,
719,0.5114998534363714,
907,0.5085845412665339,
952,0.5138343928545636,
764,0.5063433018476684,
537,0.5138343928545636,
756,0.5146150736068523,
731,0.506006425441529,
829,0.5114998534363714,
738,0.4927117298776519,
832,0.506006425441529,
818,0.5092480171085187,
722,0.5114998534363714,
685,0.49845792418235135,
626,0.5146150736068523,
730,0.5032151744041737,
559,0.5114998534363714,
570,0.5146150736068523,
912,0.506006425441529,
873,0.5059660071606646,
757,0.5114998534363714,
741,0.5138343928545636,
610,0.5082074013628229,
707,0.5138343928545636,
567,0.5059660071606646,
767,0.5114998534363714,
504,0.5087091731943064,
587,0.5112573515645954,
705,0.5063433018476684,
890,0.5085845412665339,
991,0.4602446218090387,
596,0.5055056056902745,
924,0.506006425441529,
711,0.5138343928545636,
798,0.5114998534363714,
573,0.5087091731943064,
846,0.5083501251371656,
609,0.5085845412665339,
523,0.5138343928545636,
771,0.5114998534363714,
835,0.5112573515645954,
779,0.5008791748128428,
844,0.5085845412665339,
802,0.5188740899503135,
930,0.5114998534363714,
529,0.506006425441529,
980,0.5085845412665339,
