,x1,x2,x3
1464,0.75738,0.721725,2.336485
1463,0.74995375,0.6874422,2.1873498
1652,0.67161685,0.76452106,2.0077548
1170,0.5595465,0.6994331,1.218526
1626,-0.39574575,1.7303178,1.6388264
1403,0.7703407,0.4129259,0.3536073
1736,0.75265384,0.71581733,2.321125
1602,0.5883481,0.76043504,1.8371313
1289,0.5653147,0.78164333,1.6122729
1204,0.79019755,0.5877469,1.5681419
1301,0.28268415,0.9033552,0.66872334
1904,0.5804346,0.62554324,-0.013587475
1543,0.69558835,0.6444854,2.135662
1689,0.83096826,0.66371036,1.8256468
1490,1.5930073,-0.18374084,2.1022737
1456,0.6987117,0.6733896,2.270813
1829,0.5409218,0.65115225,-0.16700411
1975,1.050019,0.7625238,1.6625619
1567,0.5428908,0.7536135,1.5393951
1078,-0.031964105,1.4850448,2.1211166
1900,0.5594845,0.7243556,0.9433247
1299,0.7705402,0.5631752,1.5042555
1279,0.7613643,0.70170534,2.2244337
1792,0.7928897,0.7411121,2.3268914
1839,0.7243458,0.58043224,1.7291238
1253,0.5713131,0.66414136,1.0067676
1500,0.7247473,0.65593415,2.105429
1761,1.1291938,1.0614922,2.91988
1098,1.1058362,0.15729514,1.2689675
1278,0.69622034,0.5452755,1.2377162
1578,0.98705137,0.60881424,1.0829171
1051,0.8270644,0.5338305,1.1879593
1492,0.7934026,0.5417533,1.3285586
1776,0.76696914,0.6837114,2.1176498
1106,-0.1385662,1.5017922,1.7246597
1000,0.49381623,0.8172702,1.2049026
1512,0.8818822,0.8023527,2.366117
1460,0.9696938,0.18711719,0.2265048
1868,0.71047986,0.6880998,2.3090594
1006,0.7268386,0.63354826,1.9872254
1958,0.75501347,0.66876686,2.078794
1236,0.6258736,0.7073421,1.4590893
1889,0.6159656,0.71995705,1.5518883
1651,0.8691039,0.6863799,1.8245877
1996,0.7398921,0.59986514,1.7796493
1934,0.7888556,0.7110695,2.1887808
1150,0.7425936,0.67824197,2.163429
1016,0.51929533,0.7241191,0.6627097
1114,0.8341726,0.56771576,1.336061
1593,0.78522927,0.5315366,1.301995
1935,0.83028966,0.8128621,2.5734415
1654,0.7275492,0.7094365,2.3645349
1382,1.0028591,0.7785739,1.8842922
1384,0.6857701,0.6572126,2.2287529
1502,0.76136446,0.47670558,1.0994345
1257,0.79322743,0.7915343,2.577989
1537,0.58631766,0.70789707,1.5805323
1244,0.9998194,0.8747742,2.374413
1333,1.6667998,-0.26650032,1.8670993
1582,0.85268617,0.4658577,0.7712301
1189,0.5482119,0.6852648,-0.0183115
1042,0.52128047,0.8266006,1.5691615
1344,0.74983346,0.68729186,2.1869588
1306,0.61186063,0.78982574,1.913547
1161,0.850226,0.51278245,1.0132345
1439,0.94698006,0.6087251,1.2026851
1002,0.72708845,0.5838606,1.7380376
1494,0.8200608,0.60007596,1.5401975
1353,0.30951628,0.98689544,1.005928
1945,0.6155722,0.7444653,1.6756098
1842,0.36481404,0.8560175,0.58564544
1470,0.9732198,0.8415248,2.2879646
1993,0.99707305,0.8963413,2.4904876
1179,-0.4239993,1.6200008,0.7720022
1044,-0.060587913,1.4242651,2.3030894
1479,0.5705607,0.7382008,1.3793223
1485,0.7241359,0.65516984,2.1034417
1222,0.7627123,0.65339035,1.978815
1933,0.8079531,0.7099414,2.1258476
1453,0.79373986,0.6671748,1.9546545
1270,0.5857586,0.70719826,1.5787154
1422,0.61707085,0.7463386,1.6804804
1011,0.9340051,0.59250635,1.1605165
1744,0.66370636,0.729633,1.8570455
1267,0.59622866,0.57028574,0.46274304
1397,0.77282107,0.74102634,2.3866684
1207,1.1417218,0.20215228,2.1855958
1686,0.76527965,0.75659955,2.4871588
1501,0.6951752,0.64396894,2.1343193
1020,0.61552185,0.79440224,1.9254458
1246,0.8043621,0.73045266,2.239177
1821,1.6441389,-0.24482636,2.0434513
1307,0.8041679,0.6552099,1.8635457
1738,0.40707082,0.7338387,-0.1520195
1542,0.5805717,0.62571466,-0.0131418705
1146,0.75116783,0.4889598,1.1912954
1219,0.76772374,0.50965464,1.2451023
1065,0.7068736,0.658592,2.1723392
1070,1.2930716,1.2413396,3.3274832
1612,0.94109046,0.3763631,1.2585441
