,x1,x2,x3
1861,-0.21148618,-0.51722926,0.7597984
1244,-0.7035315,-1.0552973,0.83763963
1512,-0.8286117,-1.2429175,0.89985925
1937,-0.7695807,-1.154371,0.60646755
1661,-2.1304064,-3.1956096,1.0435777
1073,-1.3466132,-2.0699198,1.0368539
1885,-0.009000475,-0.06350071,0.8184984
1091,-1.1012253,-1.1018379,0.69571155
1731,0.015957108,-0.02606433,1.0058498
1423,-0.58875936,-0.783139,1.1393423
1925,-1.2107453,-1.8661181,0.7123912
1379,-1.0657334,-1.1986002,0.669933
1551,0.05016488,0.025247311,0.8255771
1268,-0.025632849,-0.038449273,0.510285
1253,-0.17289978,-0.20934968,0.7448508
1947,-1.3945929,-2.0918894,1.0189251
1593,-0.917114,-1.325671,1.0401009
1673,-0.015682453,-0.07352368,0.8951114
1864,-0.07275219,-0.20912829,0.6453673
1547,-0.49803892,-0.7470584,0.75686383
1901,-0.69112426,-1.2366865,0.78106517
1974,-0.14874546,-0.3231182,0.6793908
1457,-0.27730995,-0.31596494,0.8294152
1249,-0.2569034,-0.3353551,0.5508381
1284,-1.6818299,-2.372745,0.76359576
1144,-1.0017242,-1.6525863,0.743965
1622,-0.9743048,-1.5114572,0.6399332
1426,-0.46506727,-0.8976009,1.0722646
1399,-1.1354598,-1.6531897,0.675891
1804,-0.74567276,-1.0685091,0.84014547
1909,-2.3048587,-3.457288,1.0329949
1980,-0.77074236,-1.1561135,1.0024018
1992,-0.026230702,-0.08934605,0.55819255
1083,-0.6490744,-0.9236115,0.8782397
1813,-1.2265648,-1.8398471,1.1070231
1271,-1.4101564,-2.1152346,1.0644526
1022,-0.20217016,-0.25325525,0.5424044
1917,-1.4179596,-2.1269393,1.0371413
1863,-1.2554543,-1.6831814,0.7059103
1014,-0.5457578,-0.86863667,1.0398476
1832,-0.5646014,-0.5969021,0.67389506
1736,-1.8897564,-2.7846346,0.83585274
1215,-0.97426915,-2.0114038,0.74005795
1272,-1.1370816,-1.7056224,0.7202143
1467,-0.8893232,-1.2839848,0.63736904
1761,-1.3280851,-2.2421274,0.9017023
1359,-0.15797389,-0.28696084,0.89709145
1384,-0.3170229,-0.47553432,0.5904198
1479,-0.059017837,0.011473244,0.9934376
1108,-0.3448141,-0.56722116,0.6431506
1681,-0.47523063,-0.61284596,0.7366927
1486,-1.126765,-1.9401475,1.0063221
1372,-0.16171895,-0.19257842,0.7839837
1635,-0.70082015,-1.1012303,0.9971295
1333,-1.377804,-1.666706,0.877686
1490,-1.2552,-1.6828,0.9068001
1133,-0.6555404,-0.5833106,0.70560855
1533,-1.4290681,-2.1436021,0.79826146
1592,-0.280956,-0.471434,0.766654
1283,-0.5549415,-0.83241224,0.65770495
1105,-0.87920964,-1.3188145,0.7227662
1357,-0.48642966,-0.6796445,1.0474962
1082,-0.13124736,-0.39687103,0.5406343
1028,-0.7851566,-1.077735,0.95195174
1802,-0.9174888,-1.4262333,0.6387889
1446,-2.1996262,-2.649439,0.8513082
1029,-1.9416438,-3.1624656,1.0542462
1541,-0.054859035,-0.13228856,0.5579934
1807,-0.35235637,-0.52853453,0.6667527
1327,-0.60863537,-0.912953,0.7697762
1491,-0.24676529,-0.62014794,0.88632154
1450,-0.400233,-0.30034947,0.5991845
1165,0.0466282,0.019942297,1.0131987
1319,-0.48864508,-0.5329676,0.78974223
1682,-1.7246622,-2.2869933,0.7636822
1034,-0.2677789,-0.35166836,1.0127739
1764,-0.6731649,-1.2097474,0.7439228
1818,-0.030649403,-0.2959741,0.64272714
1881,-0.5907207,-0.8860811,0.9324775
1260,-0.2855258,-0.37828872,1.0506597
1305,0.02883502,-0.006747471,0.6509226
1829,-0.5781596,-0.36723936,0.5764414
1994,-0.1206504,-0.2309756,0.8277236
1043,-0.8707797,-1.2561696,0.80227107
1971,-1.3782706,-2.017406,0.72605294
1637,-0.80370265,-1.555554,0.6370407
1737,-1.5139104,-2.2208657,0.9513134
1345,-0.050214045,-0.12532106,0.6742508
1027,-0.26204,-0.44305995,0.63286006
1287,-1.177331,-1.8159965,0.7293417
1418,-1.4417194,-2.0125792,1.103982
1454,-1.0268875,-1.4903313,0.85589373
1650,-0.34177732,-0.512666,0.70377934
1185,-1.2772918,-1.9159377,0.82947904
1209,-0.6782919,-1.0674379,0.7759781
1111,-0.4260884,-1.0391326,1.0086906
1374,-0.35841373,-0.43762058,0.7455519
1360,-1.9525969,-3.1288955,1.0659107
1174,-0.82039905,-1.1805985,0.8786031
1717,-0.18757364,-0.28136045,0.6434923
