,h_post,h_post_individualized
1861,0.8012597801421766,
1244,0.8078475484178308,
1512,0.8353637944498483,
1937,0.5054421160790736,
1661,0.5729855816328622,
1073,0.8083731527857096,
1885,0.8796908832596748,
1091,0.6104458951519727,
1731,0.9604928860789567,
1423,0.9678029957202997,
1925,0.5388149686468336,
1379,0.5678732532306786,
1551,0.8882634191930532,
1268,0.5,
1253,0.8062891064324834,
1947,0.789294603431548,
1593,0.9073352283547824,
1673,0.9223245980250385,
1864,0.6913049305170367,
1547,0.7658649585820523,
1901,0.7340558597459407,
1974,0.7251121769516985,
1457,0.8698037321795864,
1249,0.5261618075437359,
1284,0.5,
1144,0.6204775515044141,
1622,0.5,
1426,0.952537422498095,
1399,0.5229098482883635,
1804,0.8062623433192737,
1909,0.5154781319279252,
1980,0.9070904377728827,
1992,0.5706617783716907,
1083,0.854531199998755,
1813,0.8816575468410216,
1271,0.8151378470084428,
1022,0.522283909364383,
1917,0.7952827683263772,
1863,0.547463132029493,
1014,0.9424382831581015,
1832,0.6706096395180964,
1736,0.5,
1215,0.5730142070497165,
1272,0.5725710732504024,
1467,0.5281611564518676,
1761,0.6803222840766694,
1359,0.9149261524992789,
1384,0.5743429794329334,
1479,0.9571752726279743,
1108,0.6483586162627459,
1681,0.7552346969580783,
1486,0.8208412991144514,
1372,0.8438630715077589,
1635,0.9106566039822821,
1333,0.7278242680635347,
1490,0.7637836849957992,
1133,0.7073791694805383,
1533,0.5836122607335841,
1592,0.8079378251172232,
1283,0.629438172669425,
1105,0.644038851782685,
1357,0.9519096338614077,
1082,0.5123671405161555,
1028,0.8851328410025249,
1802,0.5138108141406388,
1446,0.5,
1029,0.6037303716194166,
1541,0.5655666073793154,
1807,0.680829044597279,
1327,0.7587930491921273,
1491,0.8939104424234059,
1450,0.5971835730043218,
1165,0.9628764060568582,
1319,0.8157437270247675,
1682,0.5061337893462708,
1034,0.9540641384871511,
1764,0.6948597485407098,
1818,0.683552558423603,
1881,0.8944747996329462,
1260,0.9625418196596628,
1305,0.7164259708819625,
1829,0.5428666208937548,
1994,0.8771604934820943,
1043,0.7418548809614451,
1971,0.5243780377795216,
1637,0.5064870681224226,
1737,0.7087758695334874,
1345,0.7361774335914818,
1027,0.6450541366461624,
1287,0.5675433614625118,
1418,0.8474383287992149,
1454,0.7584989628025122,
1650,0.731506719148273,
1185,0.6584326329807363,
1209,0.7464547804698375,
1111,0.9275817597244421,
1374,0.7845181966721013,
1360,0.6156009938748124,
1174,0.8245799917188762,
1717,0.6773677189790123,
