ix,goal_cost,intv_cost
1717,0.952,11.3
1238,0.952,12.799999999999999
1284,0.9660000205039978,2.5
1374,0.972,0.7
1734,0.984,1.2
1276,0.97,1.1
1156,0.952,0.6
1379,0.952,6.1
1554,0.952,11.7
1642,0.954,1.3
1961,0.9539999961853027,1.5
1836,0.994,1.1
1462,0.966,0.6
1295,0.952,14.799999999999999
1581,0.96,0.9
1336,0.974,0.7
1777,0.952,8.0
1683,0.984,1.9
1490,0.952,3.2
1764,0.952,3.7
1668,0.954,1.9
1094,0.972,3.3
1624,0.99,1.0
1293,0.974,1.6
1904,0.952,13.799999999999999
1132,0.966,0.7
1453,0.952,5.3
1338,0.966,0.8
1550,0.976,1.4
1913,0.952,3.4
1375,0.952,7.1
1559,0.9639999866485596,1.5
1146,0.952,5.8
1447,0.966,2.8
1856,0.984,1.1
1332,0.952,7.9
1354,0.952,3.5
1723,0.972,0.7
1729,0.966,0.7
1759,0.952,9.0
1420,0.952,5.4
1519,0.974,1.3
1896,0.952,7.8999999999999995
1260,0.954,1.6
1808,0.952,9.2
1189,0.952,14.0
1607,0.952,13.8
1450,0.954,0.6
1918,0.952,9.5
1565,0.952,3.0
1880,0.954,1.1
1528,0.952,1.2
1326,0.952,10.9
1580,0.952,9.5
1207,0.952,0.7
1145,0.952,8.899999999999999
1008,0.952,5.2
1405,0.984,3.5
1305,0.952,15.3
1366,0.958,0.6
1507,0.952,17.1
1131,0.952,2.3
1014,0.958,3.6
1744,0.974,4.1
1666,0.952,0.9
1634,0.97,0.8
1306,0.974,1.1
1772,0.9739999771118164,1.5
1203,0.952,4.4
1533,0.966,4.2
1236,0.952,5.2
1579,0.952,7.5
1170,0.952,7.9
1144,0.952,7.3
1588,0.952,3.0
1108,0.954,0.6
1234,0.972,0.8
1303,0.952,0.8
1804,0.952,9.8
1900,0.988,2.1
1615,0.952,8.3
1695,0.952,11.0
1246,0.976,3.1999999999999997
1482,0.952,10.100000000000001
1659,0.9520000219345093,8.0
1843,0.952,3.8
1541,0.974,0.8
1593,0.952,3.8
1001,0.952,15.700000000000001
1645,0.972,2.0
1109,0.952,6.9
1627,0.972,1.6
1529,0.952,10.4
1268,0.952,11.799999999999999
1011,0.952,7.1000000000000005
1704,0.952,8.9
1978,0.952,10.1
1250,0.9520000219345093,1.5
1307,0.952,5.7
1440,0.952,2.4000000000000004
