,x1,x2,x3
562,0.32929757,0.9457551,3.4761107
587,0.17814603,0.94231796,3.6919308
571,0.85817194,0.94827497,0.57393193
911,-0.46139893,0.6686543,2.1937094
615,0.52337486,0.8003352,0.77033335
686,0.44693217,0.6806585,1.8437008
655,0.1702487,0.64901465,3.025581
900,0.62426543,0.47294682,3.481228
696,0.08270109,1.0137627,2.5786939
748,0.66547257,1.1538182,1.2926236
978,0.04408567,1.1132134,2.636911
580,0.5815125,0.83750206,2.2368395
928,-0.010383296,1.5010406,0.7562596
810,0.6656196,1.0561622,1.0151125
749,0.47113508,0.7693175,2.7705443
843,0.33030057,1.1840682,0.6886238
549,0.65526956,1.4481044,1.9568322
524,0.51852155,0.9848577,1.490958
634,0.26627427,1.2306948,1.0636089
744,-1.2993813e-05,1.2096568,1.7314019
702,0.8583744,0.5997902,1.6125473
815,0.7849447,0.5428987,1.09783
709,-0.05949632,1.0859265,2.6389298
804,0.40363547,0.9960382,2.813945
947,0.5443365,1.5549066,1.9963065
794,-0.21436554,1.7100914,1.275196
857,-0.08342908,1.3881485,1.5989231
728,0.45085588,0.7176206,1.7049215
564,0.4603738,0.67741424,0.16445768
699,0.45996022,0.77584803,3.233415
716,0.5080522,0.4764864,2.026781
953,0.3839343,1.1103706,0.22257411
983,0.33826688,0.8612309,0.7202233
846,0.4164256,0.840591,1.7810957
574,0.00966413,1.1718149,3.1631117
675,0.44985625,1.0556691,2.6699984
581,0.3691433,1.1399413,2.3951297
645,0.16866212,1.0560876,2.953532
878,0.058346104,1.0639116,2.3659108
944,0.48767722,1.0960584,0.67211556
961,0.023758888,1.1441016,1.5301082
585,0.28540713,0.9570828,1.2167121
956,0.12582088,0.7474164,3.0715113
681,0.6056177,0.7675251,2.6889908
612,0.92354643,0.8487112,2.1873877
817,1.3434192,-0.25227672,2.9097905
557,0.8377043,0.98276544,1.3124788
848,0.05870509,1.0213625,3.0142725
955,0.7670241,0.5345544,2.26873
823,0.057201434,1.0883319,0.85102844
942,0.5397564,0.5979682,2.8538015
897,0.5280393,1.8576188,1.9580063
718,0.1161867,0.68092006,2.077582
694,0.40497926,0.8743704,0.84603757
791,0.23101678,0.96564025,2.365724
986,0.45071054,1.098069,1.9806577
544,0.12709333,1.210264,2.460181
629,0.15793826,1.1664484,1.5931096
584,0.52468103,0.57685125,2.2472954
671,1.1930667,0.6013565,1.7399322
785,0.37862894,0.7623018,2.513677
597,0.93914497,0.81467634,2.9047332
644,0.4964208,0.68952715,0.45001888
966,0.6175338,0.9472806,1.3722216
836,0.697461,1.5196368,1.4679894
743,-0.16509986,1.4595597,3.1617305
889,0.35758194,1.268277,1.5078138
903,-0.3137216,1.7785704,-0.24710083
555,0.06668395,0.8056704,2.7968793
708,0.7003417,1.0259129,2.3254626
674,0.84304184,0.38953817,1.1264566
814,0.4492232,1.1819509,1.948875
813,0.55804074,0.866086,2.3368206
798,0.46176377,0.9542568,2.2464666
563,0.30115247,1.1928638,0.64809424
746,0.106131,0.8446725,3.8700244
556,1.6081301,-0.42688924,2.0045545
668,0.58627856,0.6269109,2.3181665
822,0.19119963,1.4955914,0.48712254
639,0.5839094,0.62574214,2.194434
934,0.59166896,0.7317405,0.84946334
919,0.19698206,1.5370908,2.2612963
712,0.30621314,0.9105659,2.3013408
509,0.64820033,1.4517133,0.7059245
683,0.2373952,1.0712652,0.71998453
554,0.34099936,0.7669667,2.312886
809,0.03580016,0.9824592,2.9076982
951,0.6303924,0.6813903,0.7052134
519,0.36205035,0.41857904,2.420947
980,-0.0034836412,1.2544415,1.588249
742,0.80656856,1.5384756,0.5915625
870,0.5979257,0.96896666,1.4789016
803,0.41177472,0.9360815,1.3863423
558,0.0731199,1.1875305,0.9953586
881,0.5989696,0.7877708,1.9257634
853,0.5187581,1.502856,2.2590132
963,0.90749556,1.1199555,0.7266017
820,0.09410336,0.7626529,2.7444024
505,0.12336825,0.9880258,2.426548
925,-0.6893873,2.0759044,1.8032966
