ix,goal_cost,intv_cost
562,0.809,1.9
587,0.76,4.5
571,0.822,1.8
911,0.76,1.4000000000000001
615,0.761,5.6
686,0.767,1.6
655,0.762,1.8
900,0.753,3.8
696,0.7649999856948853,1.0
748,0.782,1.0
978,0.76,3.5999999999999996
580,0.761,1.9000000000000001
928,0.816,1.7
810,0.794,1.2
749,0.784,1.2
843,0.771,1.3
549,0.777,0.7
524,0.757,1.2
634,0.794,1.2
744,0.756,2.6
702,0.767,2.5
815,0.791,2.3
709,0.757,2.7
804,0.771,2.8
947,0.753,1.3
794,0.751,1.3
857,0.779,0.7
728,0.78,2.5
564,0.752,3.7
699,0.766,5.1
716,0.756,2.4000000000000004
953,0.759,2.3
983,0.762,3.2
846,0.757,2.0999999999999996
574,0.762,4.5
675,0.813,1.6
581,0.762,1.3
645,0.763,5.4
878,0.755,2.8
944,0.776,0.9
961,0.765,2.9
585,0.773,2.2
956,0.763,1.6
681,0.76,1.7
612,0.762,1.4000000000000001
817,0.756,3.4000000000000004
557,0.79,0.8
848,0.755,3.4
955,0.752,2.4000000000000004
823,0.758,2.3
942,0.776,0.8
897,0.871,1.4
718,0.755,2.4
694,0.761,2.5
791,0.767,2.9000000000000004
986,0.766,2.0999999999999996
544,0.756,3.0
629,0.769,0.7
584,0.774,1.3
671,0.807,1.4
785,0.756,2.9000000000000004
597,0.8809999823570251,1.5
644,0.757,3.9000000000000004
966,0.754,1.7000000000000002
836,0.873,1.6
743,0.7710000276565552,2.0
889,0.764,2.4000000000000004
903,0.7590000033378601,2.5
555,0.761,2.3
708,0.786,0.9
674,0.761,2.3
814,0.773,0.9
813,0.754,0.8
798,0.757,2.1
563,0.7630000114440918,2.0
746,0.751,4.1
556,0.761,2.8000000000000003
668,0.7609999775886536,2.0
822,0.772,2.3
639,0.763,2.0
934,0.753,4.1
919,0.858,1.9
712,0.753,2.2
509,0.783,0.9
683,0.753,1.4
554,0.752,2.9
809,0.762,2.6
951,0.753,2.5
519,0.82,0.8
980,0.753,2.7
742,0.827,1.0
870,0.768,1.1
803,0.764,5.2
558,0.762,3.3
881,0.753,1.9
853,0.852,1.7
963,0.777,0.9
820,0.767,0.9
505,0.761,2.2
925,0.766,3.6
