,h_post,h_post_individualized
562,0.8937181527074457,1.0
587,0.885356167242587,1.0
571,0.7503353638464453,0.1516844481229782
911,0.8732975758580822,0.6965404152870178
615,0.7520256040773622,0.022231176495552063
686,0.8914732741400547,1.0
655,0.9044604963329662,1.0
900,0.8971051439577833,1.0
696,0.9054880427527612,1.0
748,0.8640877180511368,0.5387493968009949
978,0.9041282846757298,1.0
580,0.9101443036065168,1.0
928,0.7546070172380557,0.1696464717388153
810,0.827324635021282,0.3991231918334961
749,0.9112147579210569,1.0
843,0.749282547858081,0.2710812985897064
549,0.8999000172239598,1.0
524,0.874160087480594,1.0
634,0.8183875531678568,0.38278743624687195
744,0.8766354627480533,0.4699791371822357
702,0.8847385190811518,1.0
815,0.8177849045651213,1.0
709,0.9023207987880175,1.0
804,0.9086078786102654,1.0
947,0.8977709783128552,1.0
794,0.828933131289062,0.593227744102478
857,0.8646554119391564,0.6449698209762573
728,0.8831060632457602,0.4774468243122101
564,0.5426492495271319,0.06332670897245407
699,0.9028384147957429,1.0
716,0.898457794593978,0.5526504516601562
953,0.6236470502197696,0.22269923985004425
983,0.7267818453340467,0.16195574402809143
846,0.8897266590025509,1.0
574,0.8962825488206893,1.0
675,0.9096358990649172,1.0
581,0.9079971252887467,1.0
645,0.9037121773626658,1.0
878,0.9029629288328339,1.0
944,0.7529696772178137,0.3897538185119629
961,0.8601035552155971,1.0
585,0.8304701893237112,1.0
956,0.9029763033905096,1.0
681,0.9128392529619009,1.0
612,0.9118717447988642,1.0
817,0.9025246798183798,1.0
557,0.8679023745384816,0.5923291444778442
848,0.9015905172752969,1.0
955,0.9113440088808334,1.0
823,0.7513306861615326,1.0
942,0.911219504078407,1.0
897,0.8888645841705735,1.0
718,0.8934239028572741,0.5407274961471558
694,0.7654037962500474,0.29158756136894226
791,0.9067377194933169,1.0
986,0.9014893496421862,1.0
544,0.904200994888874,1.0
629,0.8722278301287102,0.6450330018997192
584,0.9080682802211157,0.5827535390853882
671,0.897553458009527,1.0
785,0.9106578146579348,1.0
597,0.9103383742661645,0.7437273263931274
644,0.6450781430960727,1.0
966,0.8657046132481474,0.5742219090461731
836,0.8798081627274853,1.0
743,0.8890464284407521,1.0
889,0.8740168691972966,1.0
903,0.48753304749988363,0.13258853554725647
555,0.9053587145741712,1.0
708,0.911437130655958,1.0
674,0.8147738549142725,0.38208672404289246
814,0.9001136796069149,1.0
813,0.9113200688214129,1.0
798,0.9086491955911916,1.0
563,0.7377634475740894,0.3481447696685791
746,0.8785009406547075,1.0
556,0.8794734362870563,0.493169903755188
668,0.9108664046939097,1.0
822,0.7142665695532864,1.0
639,0.9082252684495674,1.0
934,0.7700088864006759,1.0
919,0.8984156565952288,0.4350377023220062
712,0.9071754304807682,1.0
509,0.7942644005903471,0.4420273005962372
683,0.7373561580497114,1.0
554,0.907672160148256,1.0
809,0.9031231886877642,1.0
951,0.7338125244024986,0.2668761610984802
519,0.906507666180746,0.7527972459793091
980,0.8660217834378591,1.0
742,0.7883235469963069,0.412813276052475
870,0.8754285308087156,0.664125919342041
803,0.8583568287582003,1.0
558,0.7901536367151941,0.19517290592193604
881,0.900930001162582,1.0
853,0.9023358581890085,1.0
963,0.7971164914130991,0.44137638807296753
820,0.9061143594642147,1.0
505,0.9053542507187282,1.0
925,0.8458447222491678,1.0
