,h_post,h_post_individualized
1820,0.9999966618971645,1.0
1902,0.9999983098559415,1.0
1151,0.9999989719363123,1.0
1823,0.999998394513836,1.0
1506,0.9999976106889382,1.0
1174,0.9999989277413583,1.0
1519,0.9999991503537122,1.0
1206,0.9999992514943292,1.0
1654,0.9999979563721194,1.0
1213,0.9999922730856761,1.0
1305,0.9999834600015602,1.0
1890,0.999999336461782,1.0
1276,0.9999985081967865,1.0
1808,0.9999989583961328,1.0
1634,0.9999971093529881,1.0
1194,0.9999995145351944,1.0
1128,0.9999985146257677,1.0
1281,0.9999990397774295,1.0
1034,0.9999991424884127,1.0
1248,0.9999994624024335,1.0
1975,0.9970572072092398,1.0
1622,0.9999994704361488,1.0
1462,0.9999963305243589,1.0
1507,0.9999986446761912,1.0
1330,0.9999984557883894,1.0
1301,0.9999985591942402,1.0
1954,0.9999990653672302,1.0
1403,0.9999989917281006,1.0
1546,0.9999994797029388,1.0
1199,0.9999982252638097,1.0
1951,0.9999973961626072,1.0
1450,0.9999987949648249,1.0
1233,0.9999969874551851,1.0
1662,0.9933528991539412,1.0
1996,0.9999979375784239,1.0
1928,0.9999990707893663,1.0
1229,0.9999986939579637,1.0
1099,0.9999992361265347,1.0
1581,0.9999982280889893,1.0
1154,0.9999984362958975,1.0
1728,0.9999975716923064,1.0
1126,0.9999968203420977,1.0
1637,0.997380129220735,0.00033521829755045474
1380,0.9999984057792768,1.0
1059,0.9999968954744137,1.0
1069,0.999995171964762,1.0
1549,0.99999867686043,1.0
1543,0.9999971112581231,1.0
1150,0.9999984195228145,1.0
1466,0.9999978009457935,1.0
1146,0.9999990121549769,1.0
1974,0.9999955705709314,1.0
1659,0.9999981082943289,1.0
1973,0.9999980593592086,1.0
1369,0.9999986278154102,1.0
1001,0.9999989719632348,1.0
1529,0.9999993499761562,1.0
1158,0.9999993866051871,1.0
1863,0.9999988212328886,1.0
1007,0.9999940584957777,1.0
1385,0.9999993817834772,1.0
1463,0.9999956434771048,1.0
1003,0.9999960785721718,1.0
1334,0.9999972996519514,1.0
1048,0.9999993317365359,1.0
1977,0.999999390229899,1.0
1666,0.999998544497471,1.0
1796,0.9999980881570733,1.0
1881,0.9999985668698398,1.0
1651,0.999999166681907,1.0
1541,0.9957626846141865,1.0
1688,0.9999992327345973,1.0
1537,0.9999989751031532,1.0
1802,0.9999984459407143,1.0
1331,0.9999942547686939,1.0
1580,0.999999371923989,1.0
1825,0.999997347610206,1.0
1686,0.9999987529570533,1.0
1803,0.9999993016635659,1.0
1711,0.9999973898406669,1.0
1133,0.9999840598278211,1.0
1594,0.9999982262723952,1.0
1011,0.999999414973981,1.0
1689,0.9999962206225459,1.0
1100,0.9999980267580805,1.0
1601,0.999995803418012,1.0
1842,0.9999993743724772,1.0
1562,0.9999990612435354,1.0
1006,0.9999931540054192,1.0
1093,0.9999990391090964,1.0
1474,0.999996797693218,1.0
1391,0.9999825030935997,1.0
1894,0.9999994149171569,1.0
1144,0.9999992626535077,1.0
1449,0.9999973759465599,1.0
1014,0.9999967279179288,1.0
1859,0.9999994367793669,1.0
1701,0.9974571103272137,1.0
1096,0.9964327682304043,1.0
1455,0.9999983913145012,1.0
