ix,goal_cost,intv_cost
1452,1.0,2.1
1439,1.0,1.7999999999999998
1387,1.0,0.7999999999999999
1624,1.0,0.7999999999999999
1090,1.0,5.0
1973,1.0,1.6
1884,1.0,3.9
1168,1.0,2.9
1528,1.0,1.4000000000000001
1797,1.0,2.0
1597,1.0,1.0
1352,1.0,1.0
1379,1.0,5.799999999999999
1801,1.0,2.0
1987,1.0,0.2
1470,1.0,3.3
1499,1.0,0.6
1093,1.0,1.5
1552,1.0,0.8
1840,1.0,4.0
1046,1.0,0.7999999999999999
1811,1.0,2.0
1302,1.0,7.7
1928,1.0,1.8
1177,1.0,2.2
1179,1.0,2.8000000000000003
1690,1.0,2.5
1186,1.0,2.5999999999999996
1248,1.0,1.1
1618,1.0,0.4
1238,1.0,0.7999999999999999
1784,1.0,1.2
1065,1.0,4.0
1841,1.0,1.2
1856,1.0,0.30000000000000004
1913,1.0,1.0
1457,1.0,6.0
1914,1.0,3.9
1746,1.0,1.3
1401,1.0,3.2
1075,1.0,3.3
1595,1.0,0.30000000000000004
1571,1.0,0.4
1306,1.0,2.4
1446,1.0,0.5
1184,1.0,2.3
1627,1.0,3.6
1911,1.0,2.8000000000000003
1875,1.0,0.2
1533,1.0,2.3
1234,1.0,3.8000000000000003
1014,1.0,2.2
1778,1.0,3.5
1588,1.0,4.9
1182,1.0,0.7
1786,1.0,2.0
1598,1.0,1.2
1284,1.0,3.4
1404,1.0,0.5
1999,1.0,1.1
1437,1.0,2.0
1773,1.0,3.1999999999999997
1010,1.0,3.5
1865,1.0,1.1
1950,1.0,2.0
1696,1.0,1.3
1953,1.0,3.5
1748,1.0,0.30000000000000004
1347,1.0,1.3
1520,1.0,1.6
1935,1.0,2.0
1356,1.0,4.1
1159,1.0,0.6
1572,1.0,1.2
1933,1.0,2.9000000000000004
1517,1.0,2.5
1771,1.0,1.4
1820,1.0,1.0
1103,1.0,2.5
1481,1.0,0.4
1529,1.0,2.8000000000000003
1274,1.0,2.8000000000000003
1440,1.0,2.3
1694,1.0,1.0
1036,1.0,3.3
1147,1.0,1.4
1149,1.0,1.0
1112,1.0,1.0
1237,1.0,1.4
1276,1.0,2.5
1568,1.0,2.6
1414,1.0,1.6
1892,1.0,5.1
1569,1.0,4.8
1961,1.0,2.6
1970,1.0,1.5999999999999999
1132,1.0,0.4
1224,1.0,1.5999999999999999
1744,1.0,0.7
1824,1.0,4.3
