,h_post,h_post_individualized
1119,0.9120331200500665,
1326,0.9987139434416508,
1758,0.7888711630998624,
1507,0.9999981981331214,
1292,0.5888085330734587,
1420,0.6697158283861736,
1612,0.6564719471894529,
1093,0.9932745320125209,
1693,0.8100070497417414,
1460,0.5723041119657437,
1954,0.9989498523998773,
1880,0.6977304866571031,
1171,0.8251716579342436,
1298,0.5802424480606073,
1034,0.9754342315147557,
1937,0.6304052066868303,
1537,0.8508861267440724,
1858,0.8047604937856984,
1796,0.6166527998040447,
1978,0.9536880123577082,
1304,0.5388547494566893,
1700,0.9051964458095969,
1204,0.8297003080745822,
1518,0.5723383056789694,
1582,0.9058642117046164,
1405,0.5969512758609097,
1589,0.8874062608488544,
1299,0.8610007876157074,
1002,0.6610601882985554,
1853,0.9865881816671238,
1662,0.5863657633746061,
1966,0.7160948112017496,
1423,0.9999581002093685,
1874,0.03744181750309182,
1174,0.8355831418962838,
1194,0.6223360156900553,
1212,0.5491132976708263,
1219,0.964345675612292,
1053,0.5522385018845397,
1637,0.9999982220875288,
1560,0.6654348863516428,
1762,0.9156602450699258,
1369,0.620720260634562,
1133,0.6345993303613002,
1202,0.6349174269180494,
1528,0.5430384325497304,
1607,0.9004306122850663,
1581,0.5086392270207654,
1170,0.5093693089122955,
1282,0.8625850956226124,
1848,0.6524922161591689,
1519,0.7197244184958533,
1772,0.3418261050029792,
1025,0.6702427064437032,
1734,0.6304889165790947,
1873,0.5427266837698335,
1214,0.5150520563696251,
1253,0.9145555360044513,
1776,0.5759859609964714,
1578,0.5526713856330402,
1072,0.7152160086651949,
1286,0.5051909997456107,
1382,0.9099415321099502,
1896,0.9749574803817304,
1296,0.6596774983882998,
1424,0.551523159870834,
1236,0.3674828578459926,
1695,0.6996378122260158,
1144,0.9073594176917568,
1629,0.9814930681106308,
1495,0.9905282792009908,
1398,0.7790427685953226,
1976,0.5249636887736584,
1288,0.8872159572407454,
1556,0.27585071230280533,
1062,0.5174252138876683,
1231,0.8426345027604936,
1239,0.9960574771122152,
1084,0.5183231314866771,
1091,0.7429133163254329,
1554,0.9995787957995353,
1201,0.6675112037272648,
1293,0.7485523871465365,
1391,0.9802292673787384,
1960,0.7330761037607901,
1902,0.6325253168679172,
1623,0.5842805511195622,
1549,0.9852191117548825,
1998,0.6312710486472961,
1839,0.6966188275188847,
1437,0.5112854772609414,
1126,0.5506011121777602,
1434,0.21254911513607555,
1106,0.9225938040687912,
1276,0.554442871611048,
1154,0.5780635624507591,
1626,0.7765911082949685,
1542,0.9983791875232143,
1305,0.9999988878182605,
1428,0.5024139968479201,
