,x1,x2,x3
1119,-0.7624946,-1.1249893,-0.2499785
1326,-2.1398454,-3.2796907,-1.7593815
1758,-0.34281087,-0.18562174,0.5287565
1507,-3.2674406,-5.4348807,-2.4697618
1292,-0.9782536,-3.3565073,-2.8130145
1420,1.0652726,-0.4694549,1.0610902
1612,-1.2589096,-2.417819,-2.1356382
1093,-1.236772,-1.8735439,-0.44708768
1693,-1.5950389,-3.1900778,-2.7801557
1460,-1.8303062,-3.2606125,-3.3212247
1954,-1.7848302,-2.7696605,-1.0393211
1880,-0.54447293,-0.58894587,-0.07789173
1171,-0.8351293,-1.2702587,-0.6405173
1298,-0.6210958,-0.8421916,-0.4843831
1034,-2.4512215,-4.002443,-3.4048858
1937,-0.9566568,-1.4133136,-1.1266272
1537,-0.8136824,-1.7273647,-0.95472944
1858,-1.2799622,-2.7599242,-2.2198486
1796,-0.5670778,-2.2341557,-1.5683112
1978,-1.5798897,-3.0597792,-2.2195585
1304,-0.95038825,-1.5007765,-1.301553
1700,-0.60575926,-0.71151847,0.17696305
1204,-0.9098025,-1.219605,-0.63920987
1518,-0.26544255,-0.1308851,0.33822984
1582,-1.7473139,-2.3946276,-1.9892552
1405,-0.37862372,-0.25724745,0.1855051
1589,-1.9020458,-3.3040917,-2.9081836
1299,-0.92945987,-1.2589197,-0.6178394
1002,-0.57291156,-0.6458231,-0.19164625
1853,-1.3345718,-2.2691436,-1.0382874
1662,-1.0613111,-4.522622,-3.8452446
1966,-1.0500141,-0.6000283,-0.4000565
1423,-2.1754866,-5.050973,-2.3019462
1874,1.0302382,-0.2395238,0.12095249
1174,-0.72211796,-0.8442359,-0.18847175
1194,-1.6939657,-2.1879315,-2.275863
1212,-0.40173268,-0.40346536,-0.0069307326
1219,-1.2322763,-1.7645526,-0.8291051
1053,-0.6502657,-0.8005314,-0.50106275
1637,-4.348532,-7.5970645,-4.994129
1560,-0.6006959,-1.6013918,-1.0027837
1762,-0.57415926,-0.74831855,0.20336294
1369,-0.35185406,-0.3037081,0.19258374
1133,-0.2816434,-0.16328678,0.37342647
1202,-1.335002,-2.570004,-2.3400078
1528,-0.66645426,-0.7329085,-0.46581703
1607,-2.1195827,-3.739165,-3.3783302
1581,-0.32863298,-0.05726596,0.2854681
1170,-1.0404536,-1.5809071,-1.4618142
1282,-1.1884645,-2.176929,-1.5538582
1848,-0.32866225,-0.2573245,0.28535104
1519,-0.78839844,-2.0767968,-1.4535937
1772,0.6164681,0.23293614,0.9658723
1025,-0.4356549,-0.4713098,0.057380367
1734,-0.52537286,-0.65074575,-0.20149145
1873,-0.9292459,-2.858492,-2.4169836
1214,-0.9665082,-1.5330164,-1.3660328
1253,-1.2286869,-2.157374,-1.4147477
1776,-0.33303085,-0.1660617,0.26787663
1578,-1.6129487,-2.7258973,-2.7517946
1072,-1.3622589,-1.7245177,-1.5490354
1286,-0.8448706,-3.1897411,-2.6794825
1382,-0.89714086,-1.2942817,-0.48856345
1896,-1.040506,-1.481012,-0.362024
1296,-1.357037,-2.8140738,-2.5281477
1424,-0.34982312,-0.19964623,0.20070753
1236,0.3258736,0.95174724,1.4034944
1695,-2.2479966,-3.795993,-3.8919861
1144,-0.9123119,-1.2246238,-0.44924766
1629,-0.95857245,-1.6171448,-0.33428973
1495,-0.9140749,-1.4281498,0.043700315
1398,-0.6641225,-1.328245,-0.6564901
1976,-0.86985874,-1.6397175,-1.379435
1288,-0.88912284,-1.1782457,-0.4564913
1556,0.8445755,0.28915107,1.0783021
1062,-0.9748246,-1.4496492,-1.2992983
1231,-0.8343382,-1.6686764,-0.93735284
1239,-3.20174,-5.10348,-4.30696
1084,-0.7447227,-2.0894454,-1.678891
1091,-1.7704645,-3.040929,-2.881858
1554,-1.7912467,-2.9824934,-0.9649866
1201,-0.45757696,-0.31515393,0.16969216
1293,-0.992945,-1.38589,-0.97178006
1391,-1.1597532,-1.3195064,-0.23901276
1960,-1.047563,-2.295126,-1.790252
1902,-0.23288527,0.03422947,0.5684589
1623,-0.32728308,-0.15456617,0.29086766
1549,-1.1706533,-1.9413067,-0.6826135
1998,-1.6584227,-3.0168455,-2.9336908
1839,-0.67565423,-0.75130844,-0.30261683
1437,-1.4326962,-4.4653926,-4.130785
1126,-0.52109045,-0.6421809,-0.28436178
1434,-0.022425318,1.8551494,1.7102988
1106,-0.5385662,-0.8771324,0.14573522
1276,-0.4080157,-0.3160314,0.06793723
1154,-0.32167387,-0.24334773,0.21330455
1626,-0.59574574,-0.69149154,-0.08298306
1542,-2.1194284,-3.8388567,-2.2777133
1305,-2.6244864,-4.3489733,-0.99794614
1428,-1.1556021,-1.9112042,-1.8224084
