ix,goal_cost,intv_cost
1119,1.0,2.4
1326,1.0,4.8
1758,1.0,0.4
1507,1.0,9.1
1292,1.0,2.5
1420,0.764,1.7000000000000002
1612,1.0,2.6
1093,1.0,3.7
1693,1.0,3.3
1460,1.0,4.1
1954,1.0,4.7
1880,1.0,1.6
1171,1.0,2.3000000000000003
1298,1.0,1.6
1034,1.0,6.300000000000001
1937,1.0,2.2
1537,1.0,2.3
1858,1.0,4.0
1796,1.0,1.8
1978,1.0,3.9000000000000004
1304,1.0,2.1
1700,1.0,2.0
1204,0.782,2.2
1518,1.0,1.5
1582,1.0,4.1000000000000005
1405,1.0,1.2
1589,1.0,4.8999999999999995
1299,0.85,2.3000000000000003
1002,1.0,1.6
1853,0.982,4.3
1662,1.0,3.1
1966,1.0,2.8
1423,1.0,8.6
1874,0.78,5.300000000000001
1174,0.95,1.9000000000000001
1194,1.0,3.1999999999999997
1212,1.0,1.2000000000000002
1219,0.99,3.0
1053,1.0,1.6
1637,1.0,12.0
1560,1.0,1.8
1762,1.0,2.1
1369,1.0,0.2
1133,0.872,1.5
1202,1.0,2.9
1528,1.0,1.8
1607,1.0,5.3
1581,1.0,0.2
1170,1.0,2.2
1282,1.0,2.8
1848,1.0,1.7
1519,1.0,2.1
1772,0.764,1.5
1025,1.0,1.4000000000000001
1734,1.0,1.5
1873,1.0,3.2
1214,1.0,2.1
1253,1.0,3.2
1776,1.0,0.1
1578,1.0,3.0999999999999996
1072,1.0,2.9000000000000004
1286,1.0,2.5000000000000004
1382,1.0,2.6
1896,1.0,3.4
1296,1.0,2.9
1424,1.0,0.1
1236,0.76,3.4000000000000004
1695,1.0,3.8000000000000003
1144,1.0,2.8000000000000003
1629,0.994,4.0
1495,1.0,3.7
1398,1.0,2.0
1976,1.0,2.0
1288,1.0,2.4000000000000004
1556,0.812,1.9
1062,1.0,2.0
1231,1.0,2.6999999999999997
1239,1.0,7.800000000000001
1084,1.0,1.9000000000000001
1091,1.0,3.5999999999999996
1554,1.0,5.8
1201,1.0,1.6
1293,1.0,2.6
1391,1.0,3.1
1960,1.0,3.2
1902,1.0,0.7000000000000001
1623,1.0,0.1
1549,0.994,4.0
1998,1.0,3.4000000000000004
1839,1.0,1.7
1437,1.0,3.2
1126,1.0,1.4000000000000001
1434,0.778,4.7
1106,1.0,2.4000000000000004
1276,1.0,1.9000000000000001
1154,1.0,1.5999999999999999
1626,1.0,2.5
1542,0.952,6.199999999999999
1305,1.0,8.9
1428,1.0,2.9000000000000004
