ix,goal_cost,intv_cost
257,1.0,6.0
290,1.0,2.2
382,1.0,7.4999998807907104
256,1.0,6.4
366,1.0,2.0
281,1.0,1.8
268,1.0,0.9
385,1.0,10.7
386,1.0,1.5000000298023224
266,1.0,4.9
207,1.0,2.3
369,1.0,3.0
286,1.0,1.4
307,1.0,0.6000000089406967
312,1.0,1.2000000000000002
346,1.0,1.100000038743019
299,1.0,0.7
319,1.0,2.9
351,1.0,5.699999999999999
202,1.0,1.7999999999999998
344,1.0,0.30000000000000004
381,1.0,2.0999999791383743
374,1.0,7.199999928474426
304,1.0,11.7
215,1.0,0.9000000059604645
296,1.0,2.3
213,1.0,5.6
261,1.0,0.6000000089406967
397,1.0,1.7
303,1.0,0.30000000000000004
392,1.0,2.1
320,1.0,1.100000023841858
228,1.0,0.6
295,1.0,1.1000000163912773
391,1.0,5.199999988079071
318,1.0,1.9999999776482582
252,1.0,4.0
221,1.0,5.4
364,1.0,2.7
229,1.0,5.4
316,1.0,4.0
347,1.0,0.7999999895691872
241,1.0,2.7
291,1.0,4.1
239,1.0,3.7
338,1.0,6.1
363,1.0,1.2
283,1.0,3.9
372,1.0,0.8999999999999999
246,1.0,1.9
