,h_post,h_post_individualized
257,0.5392893712040906,
290,0.5423064105074017,
382,0.5067584409465252,
256,0.5104534647193818,
366,0.5236799951724961,
281,0.5352113279519005,
268,0.5012330372105221,
385,0.567357954103489,
386,0.5047881727993696,
266,0.5268036394532265,
207,0.5027765195058936,
369,0.5001652166299373,
286,0.5150102513054887,
307,0.5747187939937466,
312,0.5011783963221279,
346,0.5416398001259124,
299,0.5266874431115748,
319,0.6421992456181623,
351,0.6404624093506364,
202,0.525223076080305,
344,0.565916140979011,
381,0.507737472277176,
374,0.5282893091380301,
304,0.5555042810964244,
215,0.5856823038160276,
296,0.6646324844576931,
213,0.5364950705295591,
261,0.5098397298811399,
397,0.5661243132000952,
303,0.5144408460955107,
392,0.5242235417929927,
320,0.540075618484674,
228,0.5592069599381282,
295,0.5562081037355868,
391,0.5037763884978927,
318,0.5124734023473246,
252,0.519076260989109,
221,0.5429599678440712,
364,0.5229225895717314,
229,0.5110103060371999,
316,0.6251313110168139,
347,0.5935698095636681,
241,0.7115763302293858,
291,0.7741179520814923,
239,0.5559694643685875,
338,0.5189207968651756,
363,0.5154432195317822,
283,0.535437920911343,
372,0.5339067203339637,
246,0.539832923177364,
