,h_post,h_post_individualized
1827,0.669997275086774,
1641,0.5819267171564843,
1541,0.6338366037618881,
1028,0.5603923035766027,
1303,0.6520189732601454,
1146,0.5922081273351837,
1805,0.5916209896106465,
1708,0.579633671851026,
1537,0.5470548518050985,
1651,0.5252992103911936,
1012,0.5072750313132646,
1791,0.5173395962288135,
1860,0.5,
1872,0.5434031266980112,
1711,0.6941783390630237,
1561,0.5606322597950127,
1007,0.5160735013211927,
1664,0.5456804391592386,
1349,0.7791150112071071,
1992,0.5821863729108423,
1100,0.6206994401447893,
1991,0.646157218371037,
1621,0.5482781977817288,
1926,0.5902593644776756,
1193,0.5886350619414848,
1372,0.5613297682378486,
1447,0.5633001113320302,
1871,0.5,
1635,0.6045663849149786,
1346,0.545310055350517,
1990,0.6408071583959196,
1150,0.5,
1879,0.5,
1306,0.7357706517328835,
1276,0.6333309194169658,
1468,0.5264343785033678,
1627,0.5,
1836,0.5211227414042725,
1611,0.5808739544678851,
1631,0.5450055817091912,
1707,0.6892870502349807,
1900,0.5127037578822801,
1437,0.5,
1331,0.5118977975838458,
1440,0.5231409918936912,
1369,0.611889424843834,
1935,0.5242264852495115,
1398,0.641059877919714,
1284,0.6125070092899525,
1362,0.5301684394554836,
1270,0.6235744216451709,
1388,0.5105913897621069,
1505,0.5059936000766831,
1646,0.5,
1245,0.5,
1560,0.5661464052841528,
1816,0.5243693683869051,
1363,0.6130768835474669,
1657,0.677081522759483,
1713,0.5,
1892,0.5,
1237,0.51738763796295,
1492,0.5618604051230681,
1291,0.5273673717972951,
1177,0.6235042620513486,
1162,0.5,
1282,0.5517749908937889,
1870,0.5,
1725,0.5850818900609218,
1742,0.5,
1593,0.5671274122804204,
1352,0.5659748885204116,
1438,0.6112975181620992,
1913,0.5784049382937424,
1842,0.563170341668631,
1536,0.5629506422408578,
1168,0.5478424985211585,
1320,0.6418711000892535,
1649,0.5514369663114189,
1128,0.5325768100547065,
1289,0.5152703537618336,
1161,0.536184893103391,
1784,0.6198439496368011,
1383,0.530346078474112,
1470,0.5,
1817,0.5,
1329,0.5527194561711097,
1110,0.570536137034036,
1090,0.5,
1629,0.5639439610900833,
1060,0.5093941862571696,
1746,0.5055755453654434,
1408,0.5148043735451834,
1709,0.7482957762189659,
1147,0.5170772090574003,
1632,0.5285859502968419,
1036,0.5582807794503625,
1231,0.5854564429339105,
1886,0.5683800601158918,
1569,0.5332926523568803,
