,x1,x2,x3
1827,-0.6857472,-0.7714944,0.6570113
1641,-0.5823865,-0.364773,0.570454
1541,-0.30431688,-0.10863376,0.5827325
1028,-1.6539539,-2.4079077,0.68418443
1303,-0.7868468,-0.87369365,0.6526127
1146,-1.1340171,-1.7680342,0.66393155
1805,-0.38365796,-0.26731592,0.5653682
1708,-1.9793265,-3.558653,0.78269386
1537,-1.0956962,-1.5913924,0.6172153
1651,-2.896355,-5.79271,0.61458015
1012,-1.1514144,-1.8028288,0.5943424
1791,-1.369718,-2.139436,0.6211282
1860,-0.9551153,-1.6102307,0.5795387
1872,-0.8282301,-1.1564602,0.58707964
1711,-0.8227639,-1.2455279,0.7089442
1561,-1.1172907,-1.6345814,0.63083714
1007,-0.6881163,-0.7762326,0.54753476
1664,-0.21791203,-0.23582406,0.5283519
1349,-0.7795806,-1.1591612,0.78167754
1992,-1.2327839,-1.9655678,0.66886437
1100,-0.81465566,-1.1293113,0.64137733
1991,-1.0729189,-1.7458378,0.7083243
1621,-1.335281,-2.370562,0.65887594
1926,-0.8441848,-1.1883696,0.62326074
1193,-0.21223949,-0.12447898,0.551042
1372,-2.3474119,-4.4948235,0.8103527
1447,-0.5832559,-0.56651175,0.5669764
1871,-1.6429553,-2.7859106,0.6281788
1635,-0.47855622,-0.45711243,0.58577514
1346,-0.29497522,0.010049557,0.5200991
1990,-0.30215734,-0.20431468,0.59137064
1150,-0.20664859,-2.4132972,0.5734056
1879,-0.4960765,-0.492153,0.515694
1306,-0.89165205,-0.9833041,0.7333918
1276,-0.98129004,-1.4625801,0.67483985
1468,-1.0491772,-1.6983544,0.60329133
1627,-1.3695073,-3.1390145,0.62197083
1836,-1.5894036,-2.4788072,0.6423855
1611,-1.7946082,-2.5892165,0.72156686
1631,-0.2201235,-0.040246986,0.51950604
1707,-1.2624379,-1.6248758,0.7502483
1900,-0.6886749,-0.7773498,0.5453003
1437,-0.54258263,-0.6851652,0.5296695
1331,-0.9040674,-1.6081349,0.58373034
1440,-0.585753,-0.97150606,0.5569879
1369,-0.9827818,-1.6655636,0.6688727
1935,-0.7869776,-0.6739552,0.55208963
1398,-0.56838447,-0.73676896,0.62646204
1284,-1.0334381,-1.5668762,0.66624755
1362,-2.570578,-4.341156,0.7176876
1270,-0.2574157,-0.014831424,0.5703372
1388,-1.6866118,-3.3732235,0.6535531
1505,-3.587517,-6.075034,0.2499319
1646,-1.0560473,-1.6120946,0.57581073
1245,-2.013672,-3.227344,0.6453117
1560,-1.6017623,-2.5035245,0.69295084
1816,-1.4160213,-2.3320427,0.6359147
1363,-1.3237578,-2.0475154,0.70496905
1657,-0.8983289,-1.3966578,0.7066843
1713,-0.5434664,-0.5869328,0.52613443
1892,-1.2297137,-1.5594274,0.58114517
1237,-0.5147931,-0.7295862,0.54082763
1492,-1.5048844,-2.4097686,0.68046266
1291,-1.291643,-2.283286,0.63342774
1177,-0.79001087,-1.0800217,0.63995653
1162,-0.642934,-0.685868,0.5282639
1282,-0.60520536,-1.0104108,0.57917845
1870,-0.22559,-0.25118002,0.49763995
1725,-0.2634276,-0.02685516,0.5462897
1742,-1.1581361,-1.2162722,0.5674556
1593,-0.36433366,-0.12866732,0.54266536
1352,-0.2411055,-0.08221098,0.5355781
1438,-0.9853989,-1.4707978,0.65840447
1913,-0.31510177,0.06979646,0.5395929
1842,-0.8258171,-1.0516342,0.59673166
1536,-0.26689577,-0.033791542,0.53241694
1168,-1.2778952,-0.75579035,0.5884193
1320,-1.7463778,-2.8927555,0.81448877
1649,-0.538754,-0.27750793,0.54498416
1128,-0.66109234,-0.72218466,0.5556306
1289,-2.6613412,-4.8226824,0.65463525
1161,-1.0968451,-1.6936903,0.6126193
1784,-0.23268345,-0.065366894,0.5692662
1383,-1.805199,-3.110398,0.6792038
1470,-1.1750467,-2.1500933,0.59981316
1817,-0.39690694,-0.39381388,0.51237226
1329,-1.0207369,-1.5414739,0.61705226
1110,-1.3321402,-2.1642804,0.6714392
1090,-1.4950492,0.20990153,0.51980305
1629,-0.8666236,-1.8332472,0.6335056
1060,-1.496912,-1.993824,0.612352
1746,-0.37192902,-0.34385803,0.5122839
1408,-1.6246455,-1.449291,0.60141814
1709,-0.7630781,-1.1261562,0.7476875
1147,-0.37115163,-0.24230325,0.5153935
1632,-0.3967637,0.0064725755,0.5129452
1036,-1.0671186,-1.7342373,0.63152534
1231,-1.2042714,-2.2085428,0.68291426
1886,-1.0661954,-1.6323907,0.6352185
1569,-1.6308031,-3.0616062,0.6767875
