,x1,x2,x3
1999,0.4,-0.0,-0.0
1495,1.1,2.0,3.5
1895,0.9,0.3,2.3
1184,0.4,0.0,0.0
1177,0.5,0.9,2.4
1886,0.0,2.8,0.0
1276,0.9,-0.0,3.1
1046,0.1,0.4,0.7
1928,0.2,0.3,0.6
1234,0.3,0.4,5.2
1942,0.9,1.1,2.4
1826,0.4,0.1,1.5
1388,1.0,3.0,5.6
1457,1.4,1.1,7.1
1793,0.2,0.0,0.2
1913,0.5,0.0,0.0
1446,0.2,0.3,0.6
1023,0.0,0.2,0.5
1469,1.6,2.3,0.0
1976,0.1,0.1,0.2
1987,0.0,0.1,0.1
1605,0.1,0.2,0.0
1010,1.8,0.0,3.6
1404,0.1,-0.0,0.4
1683,0.5,0.8,1.3
1274,1.0,1.6,2.7
1387,0.2,0.4,-0.0
1168,0.7,0.1,3.8
1915,0.4,0.6,-0.0
1186,0.9,-0.0,2.6
1373,0.2,0.3,2.2
1594,0.8,1.2,2.1
1347,0.6,-0.0,-0.0
1753,0.0,0.2,0.4
1914,1.4,0.3,4.3
1786,0.3,0.1,0.7
1065,0.0,3.9,0.0
1319,0.4,0.5,4.2
1679,0.0,0.1,2.1
1090,1.9,1.6,6.0
1616,0.1,-0.0,0.4
1807,0.3,0.9,1.6
1922,-0.0,0.7,1.3
1462,0.4,0.5,-0.0
1284,-0.1,0.2,4.4
1906,0.8,1.8,3.1
1645,0.9,1.4,5.6
1745,0.9,1.3,0.0
1990,0.4,0.0,1.3
1075,-0.0,1.8,4.0
1440,0.1,-0.1,3.7
1929,-0.0,0.3,0.5
1575,0.8,3.6,6.9
1360,0.4,0.8,1.4
1864,0.7,0.3,2.0
1349,-0.1,1.4,2.8
1891,0.0,0.1,0.7
1331,1.0,1.6,2.6
1093,-0.1,0.1,1.9
1541,0.3,0.5,0.8
1014,0.4,-0.0,3.0
1902,0.6,0.9,2.4
1414,0.3,0.5,1.9
1413,0.3,-0.0,-0.0
1865,-0.0,-0.0,1.6
1529,0.1,0.1,4.3
1182,0.2,-0.0,0.7
1452,1.1,0.0,0.0
1778,0.1,2.1,4.1
1481,0.1,0.1,-0.0
1458,-0.0,-0.0,3.5
1685,0.1,0.1,4.0
1931,0.4,0.1,8.0
1179,0.5,0.8,3.4
1841,0.3,0.5,0.8
1383,1.9,3.0,-0.0
1842,1.1,-0.0,-0.0
1356,-0.1,0.0,6.1
1911,0.0,0.2,3.9
1159,0.2,0.3,-0.0
1523,0.5,0.3,3.5
1657,1.0,1.4,2.7
1576,0.3,0.3,5.9
1941,1.8,-0.0,-0.0
1659,0.6,3.3,0.0
1631,0.4,0.5,-0.0
1821,1.5,4.0,7.4
1103,0.6,0.5,3.3
1306,0.9,0.8,2.7
1237,0.6,0.8,0.0
1227,0.6,0.9,0.0
1288,1.3,-0.0,0.0
1716,0.7,0.0,0.0
1036,0.5,0.7,3.9
1147,0.3,0.6,1.0
1149,0.1,0.1,0.2
1112,0.0,0.1,1.3
1757,1.4,1.8,4.3
1836,0.0,0.2,6.2
1539,1.8,1.5,4.6
