,x1,x2,x3
602,1.1298839,1.8108962,3.6274967
954,1.8849285,1.9018553,4.9224358
521,1.848184,1.1043624,2.8113608
878,0.99825835,1.9888227,4.196726
796,1.2690175,1.7051764,3.6574433
970,1.8079605,1.179435,4.3906045
508,-0.4769177,3.5389242,4.394779
950,1.1525334,1.8882288,4.063202
515,1.7453952,1.912626,4.604759
544,1.830253,0.18318641,2.6253169
835,1.4175751,1.631839,3.8148115
522,1.8584768,1.3752286,3.8384717
867,1.7893833,1.9997755,5.185477
648,1.669767,0.3537463,2.58648
616,-0.5889942,3.644763,4.8614497
812,-0.20013322,3.2226133,4.2077894
938,2.1529787,2.3707032,5.2832847
810,2.1847517,0.797324,3.7645895
607,1.7776822,3.5080225,5.333404
578,1.8198164,1.2020483,3.194944
818,1.7259552,1.1037303,3.055901
701,1.8967053,0.47109306,2.9023225
679,1.4188151,1.6301782,4.279928
738,0.68496174,2.3625576,4.495414
548,1.7358481,1.6895819,3.9959474
821,1.7003119,0.9000042,3.0419571
811,1.154788,1.7118093,4.1709795
593,1.4869108,1.4793377,4.37486
688,1.5374537,1.3898525,2.8036652
722,0.6226376,2.3790393,3.4740531
935,1.9278495,1.8096203,4.4726124
946,1.1435776,1.7200608,3.9412658
556,1.0330595,1.6364291,4.248556
932,1.8884408,0.57618713,3.1168532
987,1.8007025,2.8234863,5.1691875
983,0.86671543,2.1591387,4.2514334
953,1.5731416,1.2802708,3.7788115
663,1.9369409,1.1288681,4.6418705
973,1.6862212,1.0553699,4.6511226
910,1.9760271,1.2308973,4.478964
776,0.31668687,2.5447102,3.182583
842,1.5259085,1.4717079,4.2560863
600,2.049602,0.62671185,2.8328013
583,2.073418,1.4186311,3.414122
510,1.1044579,3.0769525,4.8297086
758,2.0580862,1.4343929,4.272972
880,2.0104206,-0.14168167,3.5229511
643,1.8934637,1.2359074,4.486613
841,1.5210282,1.8464104,4.200319
905,0.2045362,2.520807,4.462941
700,1.7258056,1.4200165,3.8471608
551,1.3815551,1.5968419,3.5379078
651,1.3372347,1.7093236,3.4257607
947,1.9256736,0.92389023,3.5590613
507,-0.4684287,3.3993092,4.7264395
823,1.6333535,1.3752953,4.320813
675,0.94425404,1.8807926,3.4879358
713,1.9231267,2.7418365,6.2309422
851,1.68661,2.4070067,4.3869233
731,1.0956308,1.763554,3.8022776
705,1.2920237,1.4490477,4.857771
529,1.2544972,1.7652051,3.7541668
519,0.38383383,2.4375541,3.3015237
559,2.313501,0.50191426,3.6543458
623,2.1056387,1.4191694,3.869769
727,1.7547574,2.3993719,5.028678
948,-0.19633272,3.2069001,3.6734629
532,0.8893543,2.02547,4.127501
686,1.6607722,1.4156141,3.9816597
628,1.9726372,0.980502,3.796961
568,2.6285064,3.0674362,6.6651397
781,1.0581589,1.8961066,4.38395
832,1.6714526,1.0399405,3.4151814
639,1.6441826,2.7309682,5.677139
974,1.6537961,0.5242007,3.2909517
964,0.45463204,2.3820913,3.905906
599,1.7799017,1.3254443,4.9265246
797,0.6402081,2.2456248,4.4068213
902,1.4507799,1.4035141,3.9587514
767,2.2402792,0.8802981,4.8076134
672,0.8411371,2.203898,4.17235
754,1.2169691,1.6324764,3.8585153
503,1.1029817,1.8541619,4.1510735
965,0.87420666,2.2890632,4.627384
743,-0.7302843,3.528054,3.032669
576,1.9054363,0.19543982,3.2812552
994,1.4454465,1.5063932,4.1477656
777,1.7389882,1.6524236,3.7314112
960,1.1679224,1.7701132,4.3207703
944,1.8846558,2.274149,5.1445656
739,1.7957575,1.5438333,3.7778761
995,1.6332495,2.656125,5.0675273
531,2.0804162,1.5680604,4.981285
523,0.9677805,1.7921324,3.6697426
741,1.156214,1.6946094,3.5785356
937,1.1327866,1.7808306,5.122253
655,0.8430947,2.169464,3.85588
803,1.8293154,1.1862115,3.4626443
691,1.3590928,1.5564688,3.4817717
555,1.0611902,1.7587061,3.390714
