ix,goal_cost,intv_cost
602,0.952,4.7
954,0.958,3.1
521,0.956,4.7
878,0.954,3.1999999999999997
796,0.958,2.9000000000000004
970,0.96,2.3
508,0.956,4.7
950,0.954,2.5
515,0.954,2.2
544,0.968,1.2
835,0.956,7.9
522,0.972,1.4
867,0.958,2.4
648,0.954,1.3
616,0.96,5.199999999999999
812,0.96,5.5
938,0.98,3.0
810,0.954,8.3
607,0.96,4.1
578,0.956,6.199999999999999
818,0.954,1.8
701,0.968,2.1
679,0.954,6.1
738,0.958,3.4
548,0.958,1.2
821,0.9539999961853027,2.4000000953674316
811,0.954,5.0
593,0.964,3.2
688,0.9700000286102295,7.5
722,0.958,2.6
935,0.952,2.1
946,0.968,4.4
556,0.956,3.6999999999999997
932,0.962,1.4
987,0.958,1.7
983,0.952,3.5999999999999996
953,0.954,1.6
663,0.958,1.7
973,0.956,2.2
910,0.984,2.7
776,0.9559999704360962,5.5
842,0.954,5.7
600,0.976,1.5
583,0.972,3.6
510,0.994,2.1
758,0.974,2.9
880,0.974,1.3
643,0.962,2.5
841,0.954,2.8
905,0.952,3.6999999999999997
700,0.9520000219345093,3.0
551,0.952,2.9
651,0.958,4.6
947,0.954,3.5
507,0.954,6.0
823,0.9520000219345093,4.5
675,0.954,4.3
713,0.966,3.9
851,0.956,2.3
731,0.952,3.4
705,0.964,6.199999999999999
529,0.956,4.3
519,0.952,5.7
559,0.982,1.2
623,0.98,3.4
727,0.964,2.8
948,0.952,4.4
532,0.956,6.199999999999999
686,0.962,6.2
628,0.9700000286102295,3.0
568,0.9959999918937683,2.5
781,0.954,4.6
832,0.952,3.1
639,0.9639999866485596,2.5
974,0.956,1.9
964,0.958,4.1
599,0.972,3.6
797,0.956,3.8
902,0.96,4.7
767,0.96,3.7
672,0.954,4.6
754,0.966,9.7
503,0.956,3.1
965,0.954,6.7
743,0.9580000042915344,6.0
576,0.972,1.8
994,0.956,9.5
777,0.98,2.1
960,0.9580000042915344,4.5
944,0.964,2.2
739,0.9580000042915344,3.0
995,0.9620000123977661,2.5
531,0.968,1.6
523,0.952,5.4
741,0.954,7.2
937,0.9559999704360962,3.5
655,0.954,5.9
803,0.962,3.8
691,0.954,8.0
555,0.958,4.5
