ix,goal_cost,intv_cost
751,0.924,0.9
543,0.8029999732971191,1.0
601,0.766,8.1
620,0.755,11.899999999999999
780,0.765,4.3999999999999995
528,0.788,1.1
903,0.764,3.5999999999999996
523,0.758,7.800000000000001
823,0.751,5.0
828,0.766,3.8
541,0.769,4.4
788,0.771,0.6
687,0.752,1.6
666,0.752,1.0
630,0.884,1.0
663,0.761,6.7
954,0.839,2.7
909,0.772,1.5
761,0.771,4.5
871,0.766,4.4
578,0.888,2.7
885,0.762,12.3
566,0.758,6.0
919,0.777,1.2
632,0.753,0.8999999999999999
984,0.799,2.1
683,0.757,3.9
733,0.78,1.2000000000000002
716,0.754,1.7999999999999998
935,0.764,0.5
616,0.796,1.2
717,0.7860000133514404,0.5
568,0.767,5.1
651,0.823,1.4
738,0.763,6.5
548,0.755,3.5
987,0.758,4.9
596,0.753,0.3
773,0.812,2.2
988,0.758,0.8
790,0.764,6.699999999999999
855,0.849,0.7
902,0.756,6.2
609,0.822,0.7
757,0.764,8.2
964,0.869,0.7
950,0.755,5.5
858,0.758,0.8
889,0.761,2.4
693,0.772,11.2
759,0.762,0.4
816,0.752,0.8
997,0.855,1.3
715,0.764,5.6
648,0.763,11.600000000000001
593,0.775,0.7
551,0.76,6.6
534,0.764,5.9
668,0.755,4.0
810,0.82,0.3
537,0.759,10.4
962,0.758,0.7
589,0.757,4.0
926,0.774,1.9
503,0.753,0.9
519,0.782,0.2
661,0.784,3.2
500,0.775,0.9
993,0.763,4.300000000000001
685,0.768,2.0
698,0.83,1.8
796,0.769,5.3
554,0.751,11.5
897,0.766,8.0
764,0.759,7.5
675,0.781,1.4000000000000001
540,0.763,1.2
794,0.761,1.8
572,0.759,3.8999999999999995
702,0.753,1.4000000000000001
900,0.765,3.0
809,0.762,2.8
931,0.805,0.5
990,0.76,2.5
866,0.768,4.2
594,0.756,4.9
861,0.758,1.2
724,0.792,0.5
613,0.756,6.8
555,0.752,4.199999999999999
561,0.8,0.7
709,0.792,0.2
735,0.756,2.3000000000000003
714,0.759,0.2
581,0.776,1.6
569,0.758,3.5
776,0.887,0.6
526,0.764,0.7
913,0.782,6.3
618,0.766,3.5999999999999996
