,x1,x2,x3
751,0.908851,0.2575953,1.3723978
543,0.40845513,0.96356374,0.14784682
601,0.54622847,0.32533702,0.28004485
620,-0.576843,0.5069393,1.1971714
780,-0.009735572,0.5604184,0.65958804
528,0.46021336,-0.04381311,0.76254815
903,-0.09642538,0.4075724,0.89034754
523,0.24233696,0.37200975,0.5885126
823,-0.13875104,0.71686447,0.48665056
828,0.3244646,-0.11004485,0.8556961
541,0.12218098,0.5840808,0.5305704
788,0.36587977,0.3478174,0.412802
687,0.5465528,0.35617197,0.19084275
666,-0.07158391,1.2107161,-0.021159481
630,-0.21678054,1.0042167,1.3350692
663,0.38234836,-0.13402203,0.8372629
954,0.65351474,0.28768018,0.62067455
909,0.5181939,-0.1558216,0.6813692
761,-0.10932021,1.219778,0.17186527
871,0.39281172,-0.078760125,0.89613503
578,0.4241145,1.6205796,0.10626416
885,0.8545646,-0.4510498,0.85213864
566,0.47072095,-0.07336748,0.8221031
919,-0.1023307,0.59946597,0.78258646
632,-0.10067054,1.0240802,0.25570393
984,0.11946625,1.1333551,0.31808442
683,0.37606925,0.071889564,0.60247135
733,-0.05198338,1.1486918,0.12745076
716,0.378592,-0.0662547,0.73510516
935,0.38022006,0.39902765,0.5267702
616,-0.051360708,0.43908733,0.86708367
717,-0.03763175,0.6355668,0.7467136
568,0.26545823,0.2432447,0.5234788
651,0.9340511,-0.30781907,0.71999735
738,0.29137287,-0.25625664,1.0779407
548,0.5393209,0.5592623,-0.08835971
987,0.058651783,-0.88274807,1.981819
596,-0.051486563,0.5183519,0.71849465
773,0.7765899,0.13393164,0.49818084
988,0.3613109,0.23461004,0.55591685
790,0.27931374,0.46500522,0.3813716
855,-0.19676326,0.8962097,0.9227948
902,-0.02259643,0.8327733,0.35274538
609,-0.05683695,0.81008434,0.59897107
757,1.3541163,0.09738974,-0.21865454
964,-0.74267346,1.6061208,1.0913891
950,-0.2338629,0.6186538,0.62712246
858,-0.006181942,0.7921765,0.3706793
889,0.3184891,-0.09290926,0.92468905
693,0.5127152,-0.12444606,0.8045885
759,0.37718964,0.27475694,0.4428665
816,0.12406278,0.41984096,0.5383047
997,0.58394384,1.0398686,0.19976413
715,0.002113217,0.16623911,1.0261086
648,0.39453262,-0.027587319,0.6855976
593,0.06681985,0.6425041,0.57435197
551,0.40631837,-0.00035805703,0.6474483
534,-0.50516224,1.0110139,0.5929317
668,0.38208643,0.3481052,0.31511483
810,0.28627783,0.36580357,0.91762054
537,0.40316305,-0.14266057,0.826447
962,-0.0993245,0.38231474,0.8507577
589,-0.17330243,0.7192745,0.6551851
926,0.6367736,-0.24769978,0.8365524
503,-0.23431619,0.3292825,0.9911606
519,0.42837664,-0.013020301,0.7998431
661,0.53054994,0.7653369,-0.072865225
500,0.179533,0.30103913,0.8191942
993,0.42057252,-0.2514147,1.0758594
685,-0.06634458,0.9193081,0.44244173
698,0.28915778,0.4036042,0.93932295
796,0.25324416,1.6330706,-0.68908685
554,0.51590526,-0.13246079,0.82074374
897,0.33990046,0.3759937,0.5619138
764,-0.06361525,-0.3359808,1.4723339
675,0.21628606,0.30879515,0.6962888
540,0.31211197,1.0228047,-0.23495479
794,0.51512986,0.46460152,0.12072905
572,-0.00082229375,0.5342532,0.60536224
702,-0.05496819,2.2210453,-1.0889919
900,0.87326896,0.20160966,0.15725474
809,0.13138323,0.7695393,0.2360444
931,-0.24431163,0.89361244,0.80520386
990,-0.18915018,0.44143012,0.9824092
866,0.2058197,0.23935771,0.6514534
594,0.013332486,0.5020227,0.65407884
861,0.17934008,0.9078529,0.08640587
724,-0.112384714,0.8784962,0.57160604
613,0.35180607,-0.2421828,1.0430969
555,0.5831355,-0.11915946,0.6317745
561,0.84838647,-0.052409064,0.51234156
709,0.865638,-0.4345426,0.7922357
735,0.37854156,0.5514284,0.20552865
714,0.3868841,-0.038848877,0.77018553
581,1.2959268,0.38788646,-0.5035518
569,-0.79684633,1.0320218,0.87572944
776,-0.13901946,1.0002913,1.0313774
526,-0.15694213,0.50244415,0.80625933
913,0.54961497,-0.46820635,1.2437919
618,-0.11514401,0.35078073,0.75739306
