,h_post,h_post_individualized
751,0.92,0.9268205165863037
543,0.7,0.8205186724662781
601,0.78,0.759804904460907
620,0.66,0.7553342580795288
780,0.9,0.7703469395637512
528,0.18000000000000002,0.7647586464881897
903,0.86,0.768790602684021
523,0.92,0.7690330743789673
823,0.6,0.7435999512672424
828,0.38,0.7446189522743225
541,0.88,0.7750121355056763
788,0.98,0.7551922798156738
687,0.78,0.7490529417991638
666,0.54,0.7536124587059021
630,0.78,0.8930714130401611
663,0.4,0.7475502490997314
954,0.84,0.826621413230896
909,0.28,0.7395712733268738
761,0.5,0.7828449606895447
871,0.46,0.7703319191932678
578,0.72,0.8957582712173462
885,0.5,0.7782769203186035
566,0.28,0.7719679474830627
919,0.94,0.7824024558067322
632,0.62,0.7647883892059326
984,0.8,0.8279127478599548
683,0.12000000000000001,0.7408574819564819
733,0.44,0.7727946639060974
716,0.19999999999999998,0.7402834892272949
935,0.88,0.7868460416793823
616,0.8,0.7781314253807068
717,0.96,0.7932533621788025
568,0.96,0.737338662147522
651,0.06,0.7935125231742859
738,0.64,0.752698540687561
548,0.7,0.7330639362335205
987,0.52,0.7609186768531799
596,0.74,0.7659101486206055
773,0.74,0.8035611510276794
988,0.94,0.7598464488983154
790,0.92,0.7550427317619324
855,0.42,0.8351039290428162
902,0.82,0.7618632912635803
609,0.74,0.7944921255111694
757,0.68,0.7743172645568848
964,0.86,0.8759730458259583
950,0.78,0.7333944439888
858,0.82,0.7607278227806091
889,0.44,0.7595599889755249
693,0.3,0.76725172996521
759,0.84,0.7492870092391968
816,0.94,0.7469116449356079
997,0.8,0.8609947562217712
715,0.76,0.7675379514694214
648,0.24000000000000005,0.7412628531455994
593,0.74,0.7830748558044434
551,0.12000000000000001,0.7414289116859436
534,0.86,0.7500320076942444
668,0.86,0.7398725748062134
810,1.0,0.8277410864830017
537,0.42,0.7478068470954895
962,0.88,0.7565299272537231
589,0.54,0.7687305808067322
926,0.48,0.7730520963668823
503,0.8,0.7476516962051392
519,0.16000000000000003,0.7712175846099854
661,0.72,0.7725948691368103
500,0.96,0.7857956290245056
993,0.56,0.7764360904693604
685,0.72,0.7850606441497803
698,0.98,0.8364550471305847
796,0.58,0.7680312395095825
554,0.32000000000000006,0.7692690491676331
897,0.96,0.7820764183998108
764,0.6,0.7451172471046448
675,0.96,0.7723045349121094
540,0.7,0.750252902507782
794,0.74,0.7503463625907898
572,0.8,0.757457971572876
702,0.5,0.7459419369697571
900,0.64,0.7741917371749878
809,0.58,0.7571223378181458
931,0.62,0.8106907606124878
990,0.62,0.7746381759643555
866,0.9,0.7496282458305359
594,0.72,0.7630427479743958
861,0.38,0.7637948989868164
724,0.56,0.7921143174171448
613,0.7,0.7600074410438538
555,0.24000000000000005,0.7494630217552185
561,0.24000000000000005,0.7872316837310791
709,0.3,0.7726492285728455
735,0.72,0.7568522095680237
714,0.22,0.7536584734916687
581,0.52,0.7649948000907898
569,0.72,0.7522978186607361
776,0.74,0.869057297706604
526,0.6,0.7598324418067932
913,0.66,0.7900456190109253
618,0.8,0.72968590259552
