ix,goal_cost,intv_cost
746,0.969,2.7
793,0.956,3.4
510,0.959,5.1
654,0.967,2.6
971,0.96,1.7
735,0.971,2.2
649,0.951,2.2
706,0.958,2.1
732,0.953,3.9
837,0.961,2.3
679,0.953,4.6
930,0.9580000042915344,2.0
880,0.9549999833106995,2.5
583,0.956,2.3
836,0.957,2.3
791,0.953,3.2
701,0.964,1.8
713,0.963,2.3
828,0.956,2.8
579,0.965,2.7
790,0.951,1.7
563,0.962,2.6
777,0.951,1.9
572,0.958,5.9
961,0.97,2.1
758,0.952,2.2
897,0.952,5.699999999999999
945,0.954,1.9
609,0.956,7.9
884,0.953,2.7
745,0.951,2.2
608,0.953,4.1
612,0.963,2.1
689,0.962,1.7
511,0.955,2.8
647,0.951,2.9
907,0.951,5.0
995,0.959,2.7
873,0.953,4.0
965,0.953,5.699999999999999
694,0.981,2.6
534,0.954,4.7
506,0.963,2.9
629,0.956,6.4
862,0.953,4.4
641,0.951,5.0
810,0.952,6.300000000000001
888,0.96,2.6
533,0.963,2.6
922,0.953,5.4
733,0.952,4.5
522,0.953,1.7
661,0.957,1.9
714,0.952,4.5
975,0.954,1.6
869,0.954,4.7
505,0.954,1.7
630,0.964,1.8
723,0.9520000219345093,1.5
600,0.956,4.300000000000001
760,0.952,7.9
539,0.952,1.8
774,0.954,7.199999999999999
940,0.971,1.8
578,0.961,2.3
864,0.951,2.8
871,0.976,2.8
978,0.962,1.8
717,0.958,2.0
611,0.955,2.0
899,0.958,3.8
715,0.968,3.2
812,0.951,6.4
529,0.963,2.4
974,0.956,3.5
738,0.956,2.3
875,0.9520000219345093,1.5
582,0.952,7.4
834,0.962,2.1
782,0.955,4.4
795,0.953,6.2
754,0.952,2.6
750,0.952,5.6
675,0.955,1.9
663,0.985,2.2
604,0.952,9.5
518,0.952,8.0
538,0.959,1.9
625,0.972,1.9
602,0.959,2.2
823,0.957,4.8
819,0.955,2.2
540,0.972,2.2
559,0.962,1.7
512,0.951,2.2
844,0.958,2.9
577,0.968,2.6
571,0.976,3.6
829,0.963,3.3
552,0.96,5.1
