,x1,x2,x3
746,1.3043041,2.1016884,2.5733454
793,1.0793473,1.9299676,4.532608
510,1.4754996,1.6178447,4.377446
654,1.590236,2.0121906,4.594369
971,1.3370439,1.9718671,4.3246436
735,1.6924895,1.8662125,3.7166433
649,1.6326927,1.7340864,2.6561668
706,0.8573929,2.1730933,4.174763
732,1.8486362,1.2375815,4.2158914
837,1.636972,1.3965337,2.7162392
679,0.69714373,1.8833957,4.3512096
930,1.4561186,2.1057613,3.94915
880,1.5544144,1.7639859,4.5660853
583,1.6769564,1.9127373,4.0898247
836,1.3194066,1.878101,4.5189877
791,0.45281878,2.1434531,3.7218368
701,1.6179372,2.0502746,2.9089231
713,0.84210795,2.2033703,5.312238
828,1.170527,1.9561092,5.205055
579,1.7491099,1.7398921,4.5053215
790,0.89948773,1.916276,4.2649293
563,0.9865755,2.2759886,2.5898633
777,1.1785716,1.6804984,5.0966735
572,1.2557694,1.9774356,4.9690323
961,1.2549366,2.70429,3.8272095
758,1.2478157,1.693038,4.4936237
897,1.292681,1.8907379,5.0579004
945,1.2683072,1.846113,4.322178
609,1.2655524,1.8999181,6.0896587
884,1.5359693,1.6417555,3.9615648
745,1.8095709,1.2383366,4.1806674
608,2.066227,1.1818148,3.4171557
612,1.7812957,1.869551,3.5544393
689,1.4670488,1.9425483,4.163665
511,2.1843367,1.597352,4.1680813
647,1.4595522,1.5962332,5.434987
907,1.2855362,1.6826389,1.1976287
995,1.6285489,1.6034305,3.6754732
873,0.98288137,2.0443423,2.758821
965,1.20826,1.6970135,2.9384167
694,2.183567,1.9471058,5.799658
534,1.3798018,1.7177066,3.684699
506,1.6843793,1.8415397,4.3008046
629,1.0608633,1.9480063,5.6578736
862,1.1963135,1.6410583,4.48797
641,1.3202792,1.6666197,3.7428327
810,1.5606453,1.5802149,4.4191937
888,1.5885025,1.8925021,3.4171207
533,1.8990158,1.2899688,5.5395947
922,1.0929309,1.6064255,4.9547634
733,1.3474003,1.7213994,3.5243483
522,1.6020583,1.6799551,3.0317597
661,0.9314346,2.1419506,4.5087647
714,1.1671256,2.085664,2.8954883
975,1.2241099,2.0539045,2.5595608
869,-0.6872713,3.5695987,5.100938
505,1.8969858,1.6772211,3.1449885
630,1.2835503,1.8977551,4.7268457
723,1.6707791,1.9134295,4.1960173
600,1.1680806,2.201285,3.9801812
760,1.1163212,2.0752451,4.5498343
539,1.5058252,1.6450567,4.344652
774,1.0541929,2.041089,3.7834096
940,1.6517884,2.67497,4.2908473
578,1.5665786,2.2094054,2.5246296
864,1.2512462,1.6973832,2.6172204
871,1.7531437,2.3688054,5.146813
978,1.3498099,2.9288144,3.5900664
717,1.7666757,1.4611177,4.0428624
611,1.4806676,1.4278059,4.7744193
899,1.882789,1.4361336,5.452961
715,1.6456184,1.8778884,2.649084
812,0.7826812,2.183165,4.155455
529,1.4345372,1.8037133,2.5442336
974,1.4986802,2.256553,3.1191657
738,1.2432023,1.8482652,3.278366
875,1.3480046,1.488252,3.3209705
582,0.80425996,2.3183138,3.190126
834,1.360714,1.9029644,3.9451203
782,1.2142929,1.6708387,4.650172
795,1.0281229,1.9725415,3.6714082
754,1.1542585,2.042193,4.6502094
750,1.4236943,1.6238043,3.5443397
675,0.9874991,1.9574871,4.8949075
663,2.3043287,1.6746159,4.786442
604,1.1980089,1.7595807,2.718021
518,1.1225536,2.0099964,4.084308
538,1.6502669,1.5822132,4.4368734
625,1.4860396,1.9699122,5.236856
602,0.8593524,1.8876097,4.4031343
823,0.86314327,2.1391344,4.845299
819,1.3877779,1.5731405,4.406715
540,1.4833255,1.7138145,4.316089
559,1.2809333,1.8440741,3.5364952
512,1.325037,1.6009951,3.8278859
844,1.4562666,1.8485827,5.232602
577,1.717089,1.9817151,4.8691983
571,1.3602985,2.4974556,5.3451033
829,1.7608722,1.631512,4.657979
552,1.1302905,1.9653368,3.2507398
