,h_post,h_post_individualized
746,0.8952379357703307,1.0
793,0.8786616646910703,1.0
510,0.878966756785161,1.0
654,0.8802521943684739,1.0
971,0.8788840633267753,1.0
735,0.8763129757115306,0.8854356408119202
649,0.8857705578866452,0.7010764479637146
706,0.8760449271110688,1.0
732,0.8709630478527015,1.0
837,0.8845860253263282,1.0
679,0.8761790082509682,0.8557120561599731
930,0.8768299614490666,1.0
880,0.8800375559817261,1.0
583,0.8762515715330114,1.0
836,0.8799366573980637,1.0
791,0.8854329974879975,0.9049816131591797
701,0.8814638736462831,0.8550162315368652
713,0.8799312196225959,1.0
828,0.8849152797126137,1.0
579,0.8782974272989065,1.0
790,0.878488012866485,1.0
563,0.9022870843907506,1.0
777,0.8822451242878899,1.0
572,0.8833224011154102,1.0
961,0.8653026903725972,1.0
758,0.8796677024222255,1.0
897,0.8844105099581745,1.0
945,0.879526642371214,1.0
609,0.8919645013549524,1.0
884,0.87899331664807,1.0
745,0.8716026127464167,0.8951877355575562
608,0.8628568319107456,1.0
612,0.8747374256248328,1.0
689,0.8782652840042083,1.0
511,0.867434277823265,1.0
647,0.8864551055326414,1.0
907,0.8500098490802191,1.0
995,0.8790036665823772,1.0
873,0.905582980590288,1.0
965,0.9002136929875302,1.0
694,0.8878579400452457,1.0
534,0.8835742211678661,1.0
506,0.8774282533215675,1.0
629,0.8875078103344144,1.0
862,0.8794172888520093,1.0
641,0.8841000771279045,1.0
810,0.8784228812980507,1.0
888,0.8803571449459807,1.0
533,0.8796947912882456,1.0
922,0.8796251392893638,1.0
733,0.8863749097733762,1.0
522,0.8853134146267828,0.859934389591217
661,0.8757595884852214,1.0
714,0.8965839211711494,0.7178175449371338
975,0.8994885423615446,0.8087133169174194
869,0.7604004915251211,1.0
505,0.8734979058621359,1.0
630,0.8811317454745611,1.0
723,0.8767676622305093,1.0
600,0.8773381855249324,1.0
760,0.8782569800152761,1.0
539,0.8788248571552288,1.0
774,0.8829464143976349,1.0
940,0.8680561730116504,1.0
578,0.8817456142197388,1.0
864,0.9024297115045116,1.0
871,0.8868212523077689,1.0
978,0.8562729670236838,1.0
717,0.874574756951749,1.0
611,0.8790234451573622,1.0
899,0.8827006803947849,1.0
715,0.8840691416606574,1.0
812,0.8756389791875979,0.5596621632575989
529,0.8943954154129629,1.0
974,0.8790914030965424,1.0
738,0.8916758665217585,1.0
875,0.8903787206328476,0.8908637762069702
582,0.8931676891562975,1.0
834,0.8800093227367554,0.90163654088974
782,0.8797986966269913,1.0
795,0.8862878369083145,1.0
754,0.8793296019146469,1.0
750,0.8849129882708336,1.0
675,0.8792111190582284,1.0
663,0.8725909466587275,0.9670512676239014
604,0.903100997695277,1.0
518,0.879439891956825,1.0
538,0.8778660826743128,1.0
625,0.8881682876209347,1.0
602,0.8772890391519712,0.8944536447525024
823,0.8761413664367098,1.0
819,0.8791658546353369,1.0
540,0.8790288396776215,1.0
559,0.8864378829701745,0.9037346243858337
512,0.8831523327236749,1.0
844,0.8872702987170925,1.0
577,0.8833569376205141,1.0
571,0.8879314549912467,1.0
829,0.8789902624995751,1.0
552,0.8932317173648978,1.0
