ix,goal_cost,intv_cost
1861,1.0,1.9
1244,1.0,2.1
1512,1.0,2.4
1937,1.0,2.4
1661,1.0,5.4
1073,1.0,4.0
1885,1.0,0.8
1091,1.0,3.9000000000000004
1731,1.0,1.1
1423,1.0,2.0999999999999996
1925,1.0,3.4
1379,1.0,2.5
1551,1.0,0.7999999999999999
1268,1.0,0.7999999999999999
1253,1.0,1.4
1947,1.0,3.9000000000000004
1593,1.0,2.3000000000000003
1673,1.0,0.9
1864,1.0,1.4
1547,1.0,2.2
1901,1.0,2.2
1974,1.0,1.5
1457,1.0,1.3
1249,1.0,1.3
1284,1.0,5.9
1144,1.0,3.0999999999999996
1622,1.0,3.1
1426,1.0,2.4
1399,1.0,2.8000000000000003
1804,1.0,2.6
1909,1.0,6.6
1980,1.0,2.4000000000000004
1992,1.0,1.0
1083,1.0,2.5
1813,1.0,3.6
1271,1.0,4.1
1022,1.0,1.0
1917,1.0,4.3
1863,1.0,3.3000000000000003
1014,1.0,3.2
1832,1.0,1.9000000000000001
1736,1.0,5.3999999999999995
1215,1.0,4.0
1272,1.0,3.0
1467,1.0,2.6
1761,1.0,3.8
1359,1.0,1.3
1384,1.0,1.2
1479,1.0,0.7
1108,1.0,2.2
1681,1.0,1.8
1486,1.0,3.8000000000000003
1372,1.0,0.8
1635,1.0,3.6
1333,1.0,3.9
1490,1.0,3.6
1133,1.0,1.9000000000000001
1533,1.0,4.4
1592,1.0,1.5
1283,1.0,2.2
1105,1.0,2.9
1357,1.0,2.1
1082,1.0,0.9
1028,1.0,2.1
1802,1.0,2.8
1446,1.0,6.4
1029,1.0,6.1000000000000005
1541,1.0,1.4
1807,1.0,1.7000000000000002
1327,1.0,2.3000000000000003
1491,1.0,2.2
1450,1.0,1.7
1165,1.0,1.4
1319,1.0,1.9
1682,1.0,4.5
1034,1.0,1.6
1764,1.0,2.1999999999999997
1818,1.0,0.8
1881,1.0,2.5
1260,1.0,1.8
1305,1.0,1.1
1829,1.0,2.0999999999999996
1994,1.0,1.4
1043,1.0,3.0
1971,1.0,3.6
1637,1.0,2.8000000000000003
1737,1.0,4.1
1345,1.0,1.3
1027,1.0,1.9
1287,1.0,3.7
1418,1.0,4.4
1454,1.0,2.8000000000000003
1650,1.0,2.1
1185,1.0,4.3
1209,1.0,3.5
1111,1.0,2.4000000000000004
1374,1.0,1.1
1360,1.0,5.0
1174,1.0,2.7
1717,1.0,1.4
