,h_post,h_post_individualized
1861,0.6394142285992782,
1244,0.6117786267840074,
1512,0.5883681644549716,
1937,0.6917498202942914,
1661,0.5939401585276844,
1073,0.5015997245219433,
1885,0.54544404897122,
1091,0.8410371805163256,
1731,0.6701626270387554,
1423,0.5238941569618901,
1925,0.5591829613670706,
1379,0.6231511567626097,
1551,0.518087334604956,
1268,0.5639784559935725,
1253,0.5761108567665797,
1947,0.6645784004060747,
1593,0.5272621664061615,
1673,0.619125328699278,
1864,0.8182353884364121,
1547,0.8978977005485134,
1901,0.6678785201681104,
1974,0.596502435552975,
1457,0.6613297300723736,
1249,0.5656950543528204,
1284,0.9812289836198765,
1144,0.5760996799988818,
1622,0.5987022285369501,
1426,0.832988853486822,
1399,0.5532344983159266,
1804,0.5534374179806125,
1909,0.9679648633610068,
1980,0.6138464057618183,
1992,0.6853662232310819,
1083,0.5183627946313007,
1813,0.833279386314919,
1271,0.8745532262048975,
1022,0.647435438173251,
1917,0.8917063567989836,
1863,0.5758451753207433,
1014,0.8209147583419105,
1832,0.7718021027638873,
1736,0.9377146509712304,
1215,0.9845400071534581,
1272,0.5318921974523799,
1467,0.5705603756410911,
1761,0.5742713766417563,
1359,0.5222484554793323,
1384,0.5121282327072318,
1479,0.5751927178149555,
1108,0.8713606222599145,
1681,0.541627744548747,
1486,0.7604854301408279,
1372,0.9809271628584777,
1635,0.9346199791910638,
1333,0.8201260730908108,
1490,0.5569561699275845,
1133,0.5305237845954359,
1533,0.6580449095795501,
1592,0.9792094235034232,
1283,0.8505925474638678,
1105,0.8511526924957258,
1357,0.7950284252620405,
1082,0.5952206022228704,
1028,0.5177912573173397,
1802,0.5823384242883873,
1446,0.6491912945724568,
1029,0.9796223300370797,
1541,0.8409234139124745,
1807,0.6870359531580276,
1327,0.7176535004366607,
1491,0.9020859017810758,
1450,0.5981250966112698,
1165,0.8876865642228214,
1319,0.5248438341629114,
1682,0.5708048615115462,
1034,0.7245185078158815,
1764,0.5972865770461919,
1818,0.5275498016077084,
1881,0.585625534608465,
1260,0.9593941020796231,
1305,0.6915398521253282,
1829,0.5130497000352819,
1994,0.5132307727999901,
1043,0.6749789740443366,
1971,0.6985966953881734,
1637,0.5297987155564202,
1737,0.658471598287327,
1345,0.626307661322821,
1027,0.645282967437176,
1287,0.6120175226157732,
1418,0.7772346404188699,
1454,0.6656980162015796,
1650,0.517261514403505,
1185,0.9755186589677105,
1209,0.5160002636163052,
1111,0.8334630375543299,
1374,0.7044420715117644,
1360,0.5683131234103719,
1174,0.6393297300711858,
1717,0.5395348551187069,
