,x1,x2,x3
3751,1.2652819,2.3913221,3.712042
2531,1.168915,0.062314868,1.3251526
3215,1.1404496,1.6152239,1.2066442
3821,1.215426,2.148393,3.5920947
3009,0.9677177,0.35088366,1.2032151
2144,1.4584839,1.565313,0.7199866
3418,0.46520752,1.1787987,2.3043313
2326,1.3378513,0.35164118,1.6913114
2040,1.1564,0.555417,1.3944631
2923,1.1712661,1.3849702,2.5760796
3140,0.76957107,0.7377501,1.472849
3286,0.5586122,0.8674819,1.4610816
2916,1.146389,0.47602946,1.5760001
3155,1.188671,0.99479353,2.451382
2501,0.38076544,0.967361,1.3688228
3801,0.8993612,0.6392978,1.2913312
2693,1.1678638,1.6063459,2.7127948
2399,0.8881586,0.7056138,1.4836637
2638,1.2527626,1.0677702,2.2902129
3546,0.23694253,1.1673093,1.5054208
2983,0.50277257,0.9436366,1.2588462
2152,1.118985,0.25310296,1.2037554
3918,1.1715156,2.0501359,3.138651
2041,1.386407,1.0712603,-0.44615227
2978,0.78604424,0.5964223,1.5735376
3045,0.74051374,0.59750783,1.5478555
2191,0.5128483,0.92324644,1.441062
2496,0.62814987,0.86920685,1.325726
3779,0.673128,0.915029,1.6385968
2025,0.72079384,0.7676437,1.4122353
3089,1.0405331,1.1459384,1.6260422
3671,-0.44740653,1.9595137,1.5713773
2141,1.1457074,0.7263979,1.942716
2945,-0.15521696,0.64584607,2.3733435
2649,1.5231363,0.6563896,0.381666
3773,1.1198663,0.108549714,1.0884756
3557,0.7858186,0.31873718,1.5089556
2229,0.8753981,2.2782698,1.5529948
3431,1.163577,0.43618017,1.6449664
2773,1.088484,2.1515536,3.2172456
3406,0.58967894,0.90240395,1.6786392
2989,0.22937505,0.875782,1.8548816
3123,0.6420973,0.85944915,1.4865236
2105,1.1307622,0.106731534,1.2983993
2755,0.67638737,0.8374634,1.6131334
3865,1.8388145,-0.26497263,1.5506058
3307,1.1311461,0.15832095,1.3633958
2127,1.062333,1.1200762,2.2163992
3432,0.8998599,0.62130517,1.4546334
2710,0.10343554,1.3851985,1.508296
2614,1.1986264,0.30102164,1.5269941
3158,0.9847001,2.2099304,1.4141152
2558,1.21997,0.003975272,0.82495534
2461,1.1182811,0.6618837,1.8854046
2340,0.58980995,1.0046647,1.4446708
2542,1.0786717,0.01980722,0.84482443
2108,0.9356163,1.0586714,1.7775029
2616,0.6874353,0.8844926,1.5619751
3532,0.6759804,0.89650893,1.7443843
3161,1.4090295,1.6154518,0.7262131
3648,1.286042,1.1811011,2.198564
3790,1.2087845,-0.24515533,0.92411655
2854,0.2565115,0.9785521,1.6658709
3812,0.14729962,0.8203485,1.9725267
3842,1.4791372,0.6987433,2.1016479
