,x1,x2,x3
1188,0.09047093,0.3380886,0.74760675
1863,0.3445457,0.23068218,0.6496825
1094,0.27675396,0.09594245,0.3003718
1159,0.33014664,0.31268325,0.6158446
1155,0.28964347,0.31205434,0.63066214
1776,0.34361976,0.25452465,0.6025066
1288,0.33749112,0.2968639,0.57810414
1028,0.3148434,0.36855423,0.624882
1510,0.410645,-0.011693748,0.85001576
1966,0.48300552,-0.6712431,1.4100629
1221,0.27107614,0.28884524,0.6670291
1137,0.2986419,0.098302364,0.5168084
1111,0.8739116,0.7173895,1.5286924
1184,0.5141345,0.0926682,0.55821615
1454,0.3731125,0.3413906,0.5218143
1170,0.35340795,-0.08324006,0.59550875
1118,0.31319678,0.091495976,0.31601244
1157,-0.034494758,0.43188155,0.84393734
1498,0.36780456,0.30975565,0.5743407
1110,0.1301646,0.9627058,0.14588675
1521,0.32433975,-0.6695753,1.5371984
1836,0.33257863,0.29072326,0.56655973
1524,0.35549822,0.29437277,0.54542077
1365,0.39530224,0.7691277,0.07396026
1927,0.5478613,0.2348266,-0.042525984
1399,0.36454025,0.10567531,0.5666696
1360,0.3474031,0.25925392,0.41139734
1453,0.28495473,0.3061934,0.5996438
1764,0.2268351,0.058543876,0.21806249
1981,1.9903144,-1.0871071,0.7922387
1794,0.35602778,0.27003473,0.63166517
1946,0.43300733,0.19125916,0.5275672
1069,0.43471947,0.21839933,0.60659075
1068,0.32375982,0.2546998,0.4708356
1072,0.35808843,-0.0023894608,0.31150764
1083,0.25092566,0.31365705,0.50967526
1174,0.37960094,0.14950117,0.23706213
1788,0.3538535,0.21731687,0.6165557
1273,0.7497995,-0.63775057,1.0970289
1468,0.39353234,0.24191542,0.57480097
1246,0.2883121,0.010390133,0.58753353
1707,0.19796911,0.022461385,0.1502274
1802,-0.017488837,0.52813894,0.7089013
1406,0.37367478,0.26709345,0.5981357
1697,0.3521217,0.26515216,0.6024861
1148,-0.02634896,0.5670638,0.65808
1570,0.31071565,0.2883946,0.5701817
1005,0.30571768,0.1071471,0.33343655
1923,0.2911395,0.2889244,0.49917787
1327,0.29136464,0.1392058,0.5697069
1828,0.3063678,0.2829598,0.59996444
1297,0.33827823,0.29784775,0.5399538
1832,0.3353986,0.21924827,0.5081867
1875,0.10002978,1.1500372,-0.00993002
1980,0.32925764,0.13657205,0.48875546
1283,0.34505853,0.30632317,0.5958876
1271,0.48984364,0.13730454,0.4861325
1230,0.2798752,0.124843985,0.34270668
1483,0.033106875,0.34138364,0.8578012
1637,0.2962973,0.07037164,0.27629867
1215,-0.5742692,1.1571635,0.4754674
1652,0.19223826,0.04029782,0.1717599
1533,0.37093192,0.21366489,0.64169
1547,0.3019611,0.27745137,0.52960855
1369,0.24048993,0.27561238,0.75015134
1275,0.3171089,0.29638612,0.5652059
1996,0.372751,0.24093881,0.6009649
1299,0.43073186,0.38841483,0.7222199
1614,0.66062313,0.2007789,0.39746436
1735,0.2745087,0.09313589,0.29509547
1243,0.18923333,0.36154163,0.67969817
1418,-0.24171944,0.4728507,0.97695935
1909,0.2951413,0.3189265,0.5835819
1427,0.19930425,0.024130315,0.15336499
1073,0.35338682,0.29173347,0.60045886
1409,0.37702122,0.12127652,0.69599986
1203,0.20698276,0.33372843,0.6714095
1593,0.282886,0.0786075,0.2797821
1646,0.37830782,0.24788466,0.6140233
1309,0.41147652,0.16434565,0.47696984
1682,0.3753378,0.24417225,0.44704384
1482,0.29924732,0.124059156,0.3532312
1080,0.28230917,0.10288647,0.61342657
1284,-0.18182988,2.0227127,-0.65730023
1344,0.26139143,0.1517393,0.5692699
1672,0.6885391,0.56067383,-0.3019331
1963,0.20463517,0.030793965,0.16589266
1381,0.36464444,0.25580555,0.6169144
1906,0.338572,0.198215,0.48064417
1063,0.16464975,0.13081221,0.901927
1686,0.18512775,0.056409687,0.6900502
1038,0.31604105,-0.054948688,0.6126963
1430,0.31980628,0.24975786,0.5015447
1091,0.29877478,0.24846846,0.6471206
1081,0.29839295,0.17299119,0.42122343
1804,0.15432726,0.9929091,0.08266906
1518,0.35624656,0.2953082,0.52717954
1671,0.28065938,0.10082422,0.30954954
1594,0.32443064,0.2555383,0.63241184
1039,0.5779558,0.3474447,0.033196043
